Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3028              52.1400             2.1819              1              
1              [2048/60000]        2.1793              56.7100             2.0609              2              
1              [3072/60000]        2.0650              64.9600             1.9250              3              
1              [4096/60000]        1.9266              70.3300             1.7714              4              
1              [5120/60000]        1.7790              72.8400             1.6033              5              
1              [6144/60000]        1.6177              77.5400             1.4234              6              
1              [7168/60000]        1.4419              78.7800             1.2523              7              
1              [8192/60000]        1.2737              79.3100             1.1048              8              
1              [9216/60000]        1.1296              80.9300             0.9692              9              
1              [10240/60000]       1.0155              82.3000             0.8734              10             
1              [11264/60000]       0.8954              81.0500             0.7928              11             
1              [12288/60000]       0.8157              82.4400             0.7336              12             
1              [13312/60000]       0.7557              83.0700             0.6822              13             
1              [14336/60000]       0.7191              81.6200             0.6678              14             
1              [15360/60000]       0.6953              79.0900             0.6901              15             
1              [16384/60000]       0.7041              84.4300             0.5929              16             
1              [17408/60000]       0.6510              81.9000             0.5957              17             
1              [18432/60000]       0.6237              84.5900             0.5542              18             
1              [19456/60000]       0.6016              80.6600             0.5718              19             
1              [20480/60000]       0.5936              80.9300             0.5859              20             
1              [21504/60000]       0.6376              79.2400             0.6151              21             
1              [22528/60000]       0.6391              84.6600             0.5233              22             
1              [23552/60000]       0.5810              82.6700             0.5254              23             
1              [24576/60000]       0.5872              84.6100             0.5137              24             
1              [25600/60000]       0.4974              85.1600             0.4763              25             
1              [26624/60000]       0.4969              86.0600             0.4704              26             
1              [27648/60000]       0.5047              86.6800             0.4523              27             
1              [28672/60000]       0.4595              87.1000             0.4393              28             
1              [29696/60000]       0.4878              84.7600             0.4701              29             
1              [30720/60000]       0.5079              83.8300             0.5031              30             
1              [31744/60000]       0.5338              83.0700             0.5186              31             
1              [32768/60000]       0.5513              82.4100             0.5437              32             
1              [33792/60000]       0.5650              86.4100             0.4349              33             
1              [34816/60000]       0.4259              86.5900             0.4416              34             
1              [35840/60000]       0.4916              85.8900             0.4451              35             
1              [36864/60000]       0.4676              86.2100             0.4394              36             
1              [37888/60000]       0.4715              88.6700             0.3929              37             
