Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3081              53.6400             2.0737              1              
1              [2048/60000]        2.0806              66.1500             1.8448              2              
1              [3072/60000]        1.8607              73.0600             1.6159              3              
1              [4096/60000]        1.6323              71.7400             1.3966              4              
1              [5120/60000]        1.4176              74.2800             1.2194              5              
1              [6144/60000]        1.2357              80.4800             1.0462              6              
1              [7168/60000]        1.0920              76.0500             0.9583              7              
1              [8192/60000]        0.9454              79.3600             0.8707              8              
1              [9216/60000]        0.9185              75.1000             0.8423              9              
1              [10240/60000]       0.8210              78.5300             0.7964              10             
1              [11264/60000]       0.7998              81.5900             0.6935              11             
1              [12288/60000]       0.7119              83.8200             0.6436              12             
1              [13312/60000]       0.6482              83.0000             0.6021              13             
1              [14336/60000]       0.6140              80.7600             0.6081              14             
1              [15360/60000]       0.6095              82.0900             0.5818              15             
1              [16384/60000]       0.6008              81.9900             0.5702              16             
1              [17408/60000]       0.6101              80.7600             0.5807              17             
1              [18432/60000]       0.5852              82.0600             0.5950              18             
1              [19456/60000]       0.6426              80.4800             0.6176              19             
1              [20480/60000]       0.6426              84.4400             0.5276              20             
1              [21504/60000]       0.5254              84.7200             0.5137              21             
1              [22528/60000]       0.5215              87.1900             0.4589              22             
1              [23552/60000]       0.4491              86.6400             0.4656              23             
1              [24576/60000]       0.4907              86.9800             0.4586              24             
1              [25600/60000]       0.5324              83.7200             0.5110              25             
1              [26624/60000]       0.5560              83.1100             0.5431              26             
1              [27648/60000]       0.6040              81.6600             0.5631              27             
1              [28672/60000]       0.5517              81.7100             0.5310              28             
1              [29696/60000]       0.5456              83.8300             0.4950              29             
1              [30720/60000]       0.4771              80.4200             0.5552              30             
1              [31744/60000]       0.5720              83.9900             0.4838              31             
1              [32768/60000]       0.4993              87.8200             0.4087              32             
1              [33792/60000]       0.4393              88.9700             0.3931              33             
1              [34816/60000]       0.4292              88.8000             0.3886              34             
1              [35840/60000]       0.4231              89.2900             0.3823              35             
1              [36864/60000]       0.4144              88.3400             0.4001              36             
1              [37888/60000]       0.4021              89.2100             0.3786              37             
1              [38912/60000]       0.3841              89.0600             0.3805              38             
1              [39936/60000]       0.3802              89.0000             0.3803              39             
1              [40960/60000]       0.4064              88.5200             0.3967              40             
1              [41984/60000]       0.4609              87.6700             0.4011              41             
1              [43008/60000]       0.3857              87.9400             0.4183              42             
1              [44032/60000]       0.4622              86.0600             0.4438              43             
1              [45056/60000]       0.4709              88.3700             0.3990              44             
1              [46080/60000]       0.4211              88.5500             0.3820              45             
1              [47104/60000]       0.4340              88.9800             0.3883              46             
1              [48128/60000]       0.3634              87.2400             0.4158              47             
1              [49152/60000]       0.4231              87.5800             0.4155              48             
1              [50176/60000]       0.4298              87.6300             0.4084              49             
1              [51200/60000]       0.4307              88.8100             0.3855              50             
1              [52224/60000]       0.4115              88.8200             0.3716              51             
1              [53248/60000]       0.3909              87.8600             0.4136              52             
1              [54272/60000]       0.4273              86.6700             0.4334              53             
1              [55296/60000]       0.4385              89.8800             0.3560              54             
1              [56320/60000]       0.3860              90.0500             0.3524              55             
1              [57344/60000]       0.3465              89.6400             0.3569              56             
1              [58368/60000]       0.3773              89.5100             0.3636              57             
1              [59392/60000]       0.3938              89.6500             0.3524              58             
1              [35872/60000]       0.3271              89.3000             0.3599              59             
2              [1024/60000]        0.3848              89.7900             0.3491              60             
2              [2048/60000]        0.3824              89.3400             0.3652              61             
2              [3072/60000]        0.3819              89.7900             0.3482              62             
2              [4096/60000]        0.3492              89.5800             0.3551              63             
2              [5120/60000]        0.3955              88.7200             0.3660              64             
2              [6144/60000]        0.3658              89.2100             0.3625              65             
2              [7168/60000]        0.3532              89.0000             0.3596              66             
2              [8192/60000]        0.3864              89.7900             0.3450              67             
2              [9216/60000]        0.3401              89.2500             0.3552              68             
2              [10240/60000]       0.3483              89.8100             0.3423              69             
