Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3032              20.2100             2.2929              1              
1              [2048/60000]        2.2909              11.3500             2.2827              2              
1              [3072/60000]        2.2891              17.7400             2.2736              3              
1              [4096/60000]        2.2770              34.5900             2.2622              4              
1              [5120/60000]        2.2608              12.0400             2.2490              5              
1              [6144/60000]        2.2497              21.6700             2.2351              6              
1              [7168/60000]        2.2341              27.0900             2.2186              7              
1              [8192/60000]        2.2180              24.1700             2.1978              8              
1              [9216/60000]        2.2059              43.1900             2.1774              9              
1              [10240/60000]       2.1825              43.8800             2.1487              10             
1              [11264/60000]       2.1412              42.0000             2.1150              11             
1              [12288/60000]       2.1244              48.4600             2.0756              12             
1              [13312/60000]       2.0735              47.2300             2.0262              13             
1              [14336/60000]       2.0166              49.3700             1.9668              14             
1              [15360/60000]       1.9626              49.7600             1.9036              15             
1              [16384/60000]       1.9112              53.1200             1.8411              16             
1              [17408/60000]       1.8600              46.5900             1.8277              17             
1              [18432/60000]       1.8320              42.3500             1.8445              18             
1              [19456/60000]       1.8686              32.3400             1.8088              19             
1              [20480/60000]       1.8285              32.5400             1.9701              20             
1              [21504/60000]       1.9765              12.1600             2.2838              21             
1              [22528/60000]       2.2940              51.9100             1.9365              22             
1              [23552/60000]       1.9065              54.3000             1.7100              23             
1              [24576/60000]       1.7076              48.0500             1.5733              24             
1              [25600/60000]       1.5719              23.0500             1.8058              25             
1              [26624/60000]       1.8226              37.8200             2.2268              26             
1              [27648/60000]       2.3248              49.1500             1.6224              27             
1              [28672/60000]       1.6735              55.8300             1.3920              28             
1              [29696/60000]       1.3900              65.6400             1.3523              29             
1              [30720/60000]       1.3555              57.4000             1.3492              30             
1              [31744/60000]       1.3633              57.0500             1.4679              31             
1              [32768/60000]       1.4904              63.1600             1.2471              32             
1              [33792/60000]       1.2901              60.1800             1.3466              33             
1              [34816/60000]       1.3578              47.6500             1.5112              34             
1              [35840/60000]       1.5618              38.1500             2.0673              35             
1              [36864/60000]       2.0635              53.4400             1.5053              36             
1              [37888/60000]       1.5998              24.7100             1.8036              37             
1              [38912/60000]       1.8110              40.2400             1.9571              38             
1              [39936/60000]       1.9836              42.9900             1.6103              39             
1              [40960/60000]       1.5837              50.4100             1.3954              40             
1              [41984/60000]       1.4400              68.1800             1.2589              41             
1              [43008/60000]       1.2288              74.9100             1.0385              42             
1              [44032/60000]       1.0674              73.7200             0.9908              43             
1              [45056/60000]       0.9992              73.4500             0.9807              44             
1              [46080/60000]       1.0018              68.9600             1.0383              45             
1              [47104/60000]       1.0804              60.4200             1.1797              46             
1              [48128/60000]       1.2059              59.5300             1.1734              47             
1              [49152/60000]       1.1930              49.3100             1.4181              48             
1              [50176/60000]       1.4416              61.7900             1.5453              49             
1              [51200/60000]       1.5814              58.3100             1.3146              50             
1              [52224/60000]       1.3077              78.6200             0.8472              51             
1              [53248/60000]       0.8319              78.9200             0.8178              52             
1              [54272/60000]       0.8107              75.5800             0.8536              53             
1              [55296/60000]       0.8877              67.5600             0.9508              54             
1              [56320/60000]       1.0121              63.6800             1.2556              55             
1              [57344/60000]       1.2000              71.0100             0.8790              56             
1              [58368/60000]       0.9259              75.2400             0.8275              57             
1              [59392/60000]       0.8482              71.7900             0.8249              58             
1              [35872/60000]       0.8739              72.0500             0.8909              59             
2              [1024/60000]        0.9200              66.1400             1.0372              60             
2              [2048/60000]        1.0967              70.4200             0.9168              61             
2              [3072/60000]        0.9352              64.5700             1.1143              62             
2              [4096/60000]        1.1630              55.0200             1.4513              63             
2              [5120/60000]        1.4972              54.3400             1.3542              64             
2              [6144/60000]        1.4563              60.1800             1.0855              65             
