Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3011              48.4300             2.1922              1              
1              [2048/60000]        2.1981              74.3000             2.0821              2              
1              [3072/60000]        2.0909              73.8100             1.9553              3              
1              [4096/60000]        1.9610              72.9900             1.8066              4              
1              [5120/60000]        1.8156              73.8700             1.6378              5              
1              [6144/60000]        1.6319              74.0300             1.4556              6              
1              [7168/60000]        1.4628              75.9900             1.2847              7              
1              [8192/60000]        1.2918              76.7700             1.1216              8              
1              [9216/60000]        1.1278              78.7100             0.9896              9              
1              [10240/60000]       0.9891              82.1400             0.8735              10             
1              [11264/60000]       0.9094              83.7200             0.7831              11             
1              [12288/60000]       0.8134              81.5600             0.7348              12             
1              [13312/60000]       0.7205              84.2300             0.6794              13             
1              [14336/60000]       0.7410              82.2900             0.6565              14             
1              [15360/60000]       0.6494              83.9900             0.6093              15             
1              [16384/60000]       0.6750              82.3800             0.6073              16             
1              [17408/60000]       0.6208              82.4800             0.5826              17             
1              [18432/60000]       0.5936              82.5600             0.5640              18             
1              [19456/60000]       0.5727              84.2800             0.5339              19             
1              [20480/60000]       0.6125              83.8300             0.5369              20             
1              [21504/60000]       0.5703              84.4500             0.5171              21             
1              [22528/60000]       0.5518              83.7500             0.5205              22             
1              [23552/60000]       0.5329              85.5200             0.5012              23             
1              [24576/60000]       0.5326              85.5300             0.4827              24             
1              [25600/60000]       0.5013              84.3100             0.5137              25             
1              [26624/60000]       0.5576              80.1000             0.5785              26             
1              [27648/60000]       0.6068              79.8500             0.6176              27             
1              [28672/60000]       0.6274              80.9300             0.5849              28             
1              [29696/60000]       0.5475              85.4500             0.4713              29             
1              [30720/60000]       0.4798              83.6900             0.4756              30             
1              [31744/60000]       0.4994              86.0500             0.4614              31             
1              [32768/60000]       0.5086              86.9400             0.4268              32             
1              [33792/60000]       0.4358              87.7600             0.4215              33             
1              [34816/60000]       0.4267              86.9800             0.4240              34             
1              [35840/60000]       0.4617              88.4600             0.4058              35             
1              [36864/60000]       0.4575              87.9500             0.4026              36             
1              [37888/60000]       0.3892              88.2400             0.4057              37             
1              [38912/60000]       0.4301              88.6200             0.3883              38             
1              [39936/60000]       0.3795              87.4200             0.4176              39             
1              [40960/60000]       0.4298              88.8100             0.3848              40             
1              [41984/60000]       0.4107              89.0600             0.3828              41             
1              [43008/60000]       0.4008              87.5600             0.4083              42             
1              [44032/60000]       0.3611              87.2100             0.4204              43             
1              [45056/60000]       0.4671              87.2900             0.4219              44             
1              [46080/60000]       0.4723              87.5100             0.4172              45             
1              [47104/60000]       0.4509              88.2000             0.4015              46             
1              [48128/60000]       0.4570              87.1500             0.4318              47             
1              [49152/60000]       0.4043              88.3600             0.4009              48             
1              [50176/60000]       0.4016              88.7300             0.3767              49             
1              [51200/60000]       0.3693              89.7700             0.3631              50             
1              [52224/60000]       0.4196              88.7400             0.3789              51             
1              [53248/60000]       0.4109              89.4600             0.3707              52             
1              [54272/60000]       0.3635              90.0000             0.3446              53             
1              [55296/60000]       0.3790              90.5100             0.3443              54             
1              [56320/60000]       0.3380              90.3600             0.3470              55             
1              [57344/60000]       0.3618              90.5300             0.3393              56             
1              [58368/60000]       0.3737              90.4700             0.3356              57             
1              [59392/60000]       0.3555              90.0500             0.3453              58             
1              [35872/60000]       0.3517              89.9500             0.3574              59             
2              [1024/60000]        0.3563              89.9700             0.3478              60             
2              [2048/60000]        0.3494              90.1800             0.3423              61             
2              [3072/60000]        0.3307              89.9700             0.3455              62             
2              [4096/60000]        0.3750              89.9100             0.3435              63             
2              [5120/60000]        0.3676              89.8100             0.3499              64             
2              [6144/60000]        0.3473              90.0100             0.3402              65             
2              [7168/60000]        0.3946              89.4500             0.3630              66             
2              [8192/60000]        0.3841              90.0200             0.3430              67             
2              [9216/60000]        0.3725              89.7000             0.3636              68             
2              [10240/60000]       0.3585              89.3700             0.3532              69             
2              [11264/60000]       0.3646              89.9500             0.3571              70             
2              [12288/60000]       0.3613              89.5600             0.3551              71             
2              [13312/60000]       0.3906              89.1100             0.3696              72             
2              [14336/60000]       0.4259              88.8800             0.3701              73             
2              [15360/60000]       0.4042              88.9900             0.3714              74             
2              [16384/60000]       0.3789              88.1300             0.3872              75             
2              [17408/60000]       0.3946              89.1400             0.3677              76             
2              [18432/60000]       0.3988              89.5600             0.3599              77             
2              [19456/60000]       0.3661              88.4500             0.3936              78             
2              [20480/60000]       0.4016              88.9100             0.3818              79             
