Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              24.3100             2.2968              1              
1              [2048/60000]        2.2968              20.9900             2.2909              2              
1              [3072/60000]        2.2923              25.4000             2.2851              3              
1              [4096/60000]        2.2862              26.2500             2.2784              4              
1              [5120/60000]        2.2826              31.1700             2.2715              5              
1              [6144/60000]        2.2708              32.9700             2.2620              6              
1              [7168/60000]        2.2649              37.5000             2.2510              7              
1              [8192/60000]        2.2521              38.2000             2.2372              8              
1              [9216/60000]        2.2386              40.9100             2.2199              9              
1              [10240/60000]       2.2235              42.7000             2.1978              10             
1              [11264/60000]       2.1981              43.4800             2.1678              11             
1              [12288/60000]       2.1755              45.1200             2.1288              12             
1              [13312/60000]       2.1222              42.6100             2.0726              13             
1              [14336/60000]       2.0843              45.1400             2.0100              14             
1              [15360/60000]       2.0121              45.1200             1.9266              15             
1              [16384/60000]       1.9596              47.4100             1.8262              16             
1              [17408/60000]       1.8564              51.6000             1.6990              17             
1              [18432/60000]       1.6999              54.2300             1.5512              18             
1              [19456/60000]       1.5585              59.2000             1.3850              19             
1              [20480/60000]       1.3788              63.5500             1.2280              20             
1              [21504/60000]       1.2494              65.5900             1.1067              21             
1              [22528/60000]       1.0784              71.4000             1.0099              22             
1              [23552/60000]       1.0245              62.0400             1.0793              23             
1              [24576/60000]       1.1164              63.2300             1.1166              24             
1              [25600/60000]       1.1233              69.2500             0.9347              25             
1              [26624/60000]       0.9565              74.1800             0.8085              26             
1              [27648/60000]       0.8365              76.1100             0.7204              27             
1              [28672/60000]       0.7306              79.6400             0.6701              28             
1              [29696/60000]       0.6713              78.4500             0.6491              29             
1              [30720/60000]       0.6444              78.7700             0.6730              30             
1              [31744/60000]       0.6479              78.9600             0.6395              31             
1              [32768/60000]       0.7234              80.9900             0.6109              32             
1              [33792/60000]       0.6374              80.8300             0.6002              33             
1              [34816/60000]       0.6085              81.6400             0.5651              34             
1              [35840/60000]       0.5990              76.7400             0.6327              35             
1              [36864/60000]       0.5785              76.6200             0.6415              36             
1              [37888/60000]       0.6575              79.0600             0.5639              37             
1              [38912/60000]       0.5547              82.4800             0.5093              38             
1              [39936/60000]       0.5477              83.2400             0.4803              39             
1              [40960/60000]       0.5276              85.1100             0.4683              40             
1              [41984/60000]       0.4944              84.1900             0.4615              41             
1              [43008/60000]       0.5020              81.5700             0.5118              42             
1              [44032/60000]       0.5614              81.0800             0.5447              43             
1              [45056/60000]       0.5728              78.7900             0.6013              44             
1              [46080/60000]       0.6255              80.4800             0.5526              45             
1              [47104/60000]       0.5594              86.9600             0.4256              46             
1              [48128/60000]       0.4744              88.1600             0.4088              47             
1              [49152/60000]       0.3929              88.0500             0.4085              48             
1              [50176/60000]       0.4299              89.2000             0.3764              49             
1              [51200/60000]       0.3878              88.6700             0.3906              50             
1              [52224/60000]       0.4030              88.7900             0.3898              51             
1              [53248/60000]       0.3591              89.0600             0.3799              52             
1              [54272/60000]       0.4828              87.6100             0.4165              53             
1              [55296/60000]       0.4863              87.4400             0.4165              54             
1              [56320/60000]       0.4832              87.8200             0.4052              55             
1              [57344/60000]       0.4199              89.3300             0.3752              56             
1              [58368/60000]       0.4099              89.8200             0.3638              57             
1              [59392/60000]       0.3600              88.3000             0.3867              58             
1              [35872/60000]       0.3805              89.5800             0.3631              59             
2              [1024/60000]        0.3802              88.0600             0.3884              60             
2              [2048/60000]        0.4085              88.2700             0.3938              61             
2              [3072/60000]        0.3863              87.3500             0.4143              62             
2              [4096/60000]        0.4111              88.3200             0.3883              63             
2              [5120/60000]        0.4052              87.1300             0.4283              64             
2              [6144/60000]        0.4685              86.4400             0.4334              65             
2              [7168/60000]        0.4324              88.8500             0.3781              66             
2              [8192/60000]        0.3748              89.4400             0.3590              67             
2              [9216/60000]        0.3629              89.5300             0.3560              68             
2              [10240/60000]       0.3853              89.5500             0.3574              69             
2              [11264/60000]       0.3392              90.4100             0.3323              70             
2              [12288/60000]       0.3196              90.3100             0.3299              71             
2              [13312/60000]       0.3483              89.4200             0.3583              72             
2              [14336/60000]       0.3379              88.9300             0.3681              73             
2              [15360/60000]       0.3602              90.1900             0.3407              74             
2              [16384/60000]       0.4055              89.0300             0.3610              75             
2              [17408/60000]       0.3690              89.2000             0.3665              76             
2              [18432/60000]       0.4095              88.3600             0.3878              77             
2              [19456/60000]       0.4265              88.6700             0.3780              78             
2              [20480/60000]       0.3770              89.5400             0.3610              79             
