Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              45.7200             2.2067              1              
1              [2048/60000]        2.2073              65.5900             2.1073              2              
1              [3072/60000]        2.1130              65.6400             1.9984              3              
1              [4096/60000]        1.9974              67.2500             1.8749              4              
1              [5120/60000]        1.8872              69.3200             1.7320              5              
1              [6144/60000]        1.7390              71.5700             1.5848              6              
1              [7168/60000]        1.6063              72.9100             1.4333              7              
1              [8192/60000]        1.4675              77.6100             1.2895              8              
1              [9216/60000]        1.3288              74.5900             1.1620              9              
1              [10240/60000]       1.1623              77.7100             1.0453              10             
1              [11264/60000]       1.0254              80.1500             0.9311              11             
1              [12288/60000]       0.9511              82.0400             0.8576              12             
1              [13312/60000]       0.8660              82.0800             0.7819              13             
1              [14336/60000]       0.7832              81.3600             0.7468              14             
1              [15360/60000]       0.8020              80.5800             0.7149              15             
1              [16384/60000]       0.7553              80.5600             0.7036              16             
1              [17408/60000]       0.7351              83.2400             0.6469              17             
1              [18432/60000]       0.6614              83.1200             0.6217              18             
1              [19456/60000]       0.6633              85.3500             0.5773              19             
1              [20480/60000]       0.5905              83.6700             0.5844              20             
1              [21504/60000]       0.5826              85.7600             0.5502              21             
1              [22528/60000]       0.5703              83.2500             0.5559              22             
1              [23552/60000]       0.5585              84.3100             0.5489              23             
1              [24576/60000]       0.5397              83.4300             0.5328              24             
1              [25600/60000]       0.5205              83.8500             0.5189              25             
1              [26624/60000]       0.5173              82.0600             0.5326              26             
1              [27648/60000]       0.6071              82.6300             0.5459              27             
1              [28672/60000]       0.4994              83.4900             0.5304              28             
1              [29696/60000]       0.5179              83.4400             0.5330              29             
1              [30720/60000]       0.5241              79.5600             0.5748              30             
1              [31744/60000]       0.6411              80.5300             0.5651              31             
1              [32768/60000]       0.6070              78.2400             0.5894              32             
1              [33792/60000]       0.6185              82.7600             0.5282              33             
1              [34816/60000]       0.5062              84.7200             0.4906              34             
1              [35840/60000]       0.5391              86.3500             0.4620              35             
1              [36864/60000]       0.4987              85.9900             0.4568              36             
1              [37888/60000]       0.4726              85.9800             0.4681              37             
1              [38912/60000]       0.5632              87.6200             0.4222              38             
1              [39936/60000]       0.4301              89.1900             0.3957              39             
1              [40960/60000]       0.4105              88.8600             0.3906              40             
1              [41984/60000]       0.4037              88.3600             0.4070              41             
1              [43008/60000]       0.4237              87.5500             0.4206              42             
1              [44032/60000]       0.4584              88.8700             0.3917              43             
1              [45056/60000]       0.4491              87.9600             0.4073              44             
1              [46080/60000]       0.4552              87.4900             0.4169              45             
1              [47104/60000]       0.4098              88.3400             0.3941              46             
1              [48128/60000]       0.3919              89.0500             0.3805              47             
1              [49152/60000]       0.3980              89.5900             0.3670              48             
1              [50176/60000]       0.3845              88.7200             0.3804              49             
1              [51200/60000]       0.4002              88.2600             0.3920              50             
1              [52224/60000]       0.3904              89.1400             0.3759              51             
