Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              51.9700             2.2570              1              
1              [2048/60000]        2.2599              58.9900             2.2088              2              
1              [3072/60000]        2.2125              55.3600             2.1544              3              
1              [4096/60000]        2.1564              63.6900             2.0861              4              
1              [5120/60000]        2.0934              66.4500             2.0058              5              
1              [6144/60000]        2.0128              66.8200             1.9089              6              
1              [7168/60000]        1.9087              68.3500             1.7899              7              
1              [8192/60000]        1.8125              72.5000             1.6566              8              
1              [9216/60000]        1.6826              74.1700             1.5096              9              
1              [10240/60000]       1.5047              76.4600             1.3533              10             
1              [11264/60000]       1.3947              78.8300             1.2086              11             
1              [12288/60000]       1.2420              75.3600             1.0934              12             
1              [13312/60000]       1.0912              79.4200             0.9714              13             
1              [14336/60000]       0.9958              79.2100             0.8818              14             
1              [15360/60000]       0.8660              82.3000             0.7929              15             
1              [16384/60000]       0.8011              82.4400             0.7379              16             
1              [17408/60000]       0.7745              81.6500             0.7174              17             
1              [18432/60000]       0.7646              76.7100             0.7566              18             
1              [19456/60000]       0.7561              76.5600             0.7550              19             
1              [20480/60000]       0.7484              76.6300             0.7058              20             
1              [21504/60000]       0.6704              81.8900             0.6371              21             
1              [22528/60000]       0.6875              82.2400             0.6104              22             
1              [23552/60000]       0.6119              82.4300             0.6068              23             
1              [24576/60000]       0.6525              80.5100             0.6138              24             
1              [25600/60000]       0.6426              83.0400             0.5774              25             
1              [26624/60000]       0.6224              81.3300             0.5885              26             
1              [27648/60000]       0.6424              85.0200             0.5283              27             
1              [28672/60000]       0.5734              83.1500             0.5347              28             
1              [29696/60000]       0.5404              83.7800             0.5022              29             
1              [30720/60000]       0.5308              82.3100             0.5286              30             
1              [31744/60000]       0.6042              80.8400             0.5714              31             
1              [32768/60000]       0.5852              82.3200             0.5283              32             
1              [33792/60000]       0.5982              81.1700             0.5380              33             
1              [34816/60000]       0.5162              84.1600             0.4939              34             
1              [35840/60000]       0.4919              84.8300             0.4689              35             
1              [36864/60000]       0.4811              86.6700             0.4588              36             
1              [37888/60000]       0.5251              83.4400             0.4970              37             
1              [38912/60000]       0.5357              82.3300             0.5195              38             
1              [39936/60000]       0.5638              83.1600             0.4937              39             
1              [40960/60000]       0.5171              85.8900             0.4596              40             
1              [41984/60000]       0.5059              86.4000             0.4405              41             
1              [43008/60000]       0.4305              87.8600             0.4166              42             
1              [44032/60000]       0.3966              88.4800             0.3892              43             
1              [45056/60000]       0.4036              88.5100             0.4085              44             
1              [46080/60000]       0.4196              88.7900             0.3920              45             
1              [47104/60000]       0.4107              89.4400             0.3893              46             
1              [48128/60000]       0.3862              88.5600             0.3849              47             
1              [49152/60000]       0.4569              89.5100             0.3761              48             
1              [50176/60000]       0.4155              89.0700             0.3739              49             
1              [51200/60000]       0.3836              89.2900             0.3699              50             
1              [52224/60000]       0.4030              89.5400             0.3685              51             
1              [53248/60000]       0.3573              89.4600             0.3646              52             
1              [54272/60000]       0.3829              89.7600             0.3603              53             
1              [55296/60000]       0.3830              89.4100             0.3628              54             
1              [56320/60000]       0.3588              89.2700             0.3710              55             
1              [57344/60000]       0.3738              89.6700             0.3571              56             
1              [58368/60000]       0.3506              89.5400             0.3610              57             
1              [59392/60000]       0.3679              89.6000             0.3585              58             
