Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3030              11.3500             2.2971              1              
1              [2048/60000]        2.2967              11.3900             2.2924              2              
1              [3072/60000]        2.2933              11.3500             2.2866              3              
1              [4096/60000]        2.2887              11.3500             2.2805              4              
1              [5120/60000]        2.2796              11.3500             2.2732              5              
1              [6144/60000]        2.2755              11.3500             2.2647              6              
1              [7168/60000]        2.2670              11.5000             2.2546              7              
1              [8192/60000]        2.2539              20.3700             2.2419              8              
1              [9216/60000]        2.2436              17.9500             2.2244              9              
1              [10240/60000]       2.2291              25.4100             2.2041              10             
1              [11264/60000]       2.2062              43.1400             2.1742              11             
1              [12288/60000]       2.1781              40.4500             2.1383              12             
1              [13312/60000]       2.1448              52.6400             2.0905              13             
1              [14336/60000]       2.0891              47.9300             2.0296              14             
1              [15360/60000]       2.0448              61.9500             1.9577              15             
1              [16384/60000]       1.9666              50.9300             1.8639              16             
1              [17408/60000]       1.8670              59.8800             1.7789              17             
1              [18432/60000]       1.8075              30.8000             1.7910              18             
1              [19456/60000]       1.8308              53.3700             1.8665              19             
1              [20480/60000]       1.9076              53.2200             1.6101              20             
1              [21504/60000]       1.6244              32.5200             1.8873              21             
1              [22528/60000]       1.9338              17.2000             2.3675              22             
1              [23552/60000]       2.3764              31.6600             2.2973              23             
1              [24576/60000]       2.3984              15.8600             1.9973              24             
1              [25600/60000]       2.0086              29.0800             1.9393              25             
1              [26624/60000]       1.9352              41.2400             1.6746              26             
1              [27648/60000]       1.6839              62.7000             1.4197              27             
1              [28672/60000]       1.4613              79.2600             1.2743              28             
1              [29696/60000]       1.2806              72.9400             1.1616              29             
1              [30720/60000]       1.1686              77.6800             1.0871              30             
1              [31744/60000]       1.1020              70.5300             1.0711              31             
1              [32768/60000]       1.0898              65.0500             1.1382              32             
1              [33792/60000]       1.1354              57.7800             1.1880              33             
1              [34816/60000]       1.2314              53.1900             1.4147              34             
1              [35840/60000]       1.3973              39.2500             1.6340              35             
1              [36864/60000]       1.6272              39.0500             2.0317              36             
1              [37888/60000]       2.0651              67.1100             1.2011              37             
1              [38912/60000]       1.1682              60.6800             1.1909              38             
1              [39936/60000]       1.1787              50.4700             1.3258              39             
1              [40960/60000]       1.3536              53.1700             1.2936              40             
1              [41984/60000]       1.2912              54.2300             1.1923              41             
1              [43008/60000]       1.2271              54.8500             1.2000              42             
1              [44032/60000]       1.2619              53.4400             1.2820              43             
