Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [1024/60000]        2.2879              46.7200             5.2262              1              
1              [2048/60000]        5.2072              42.4700             20.2518             2              
1              [3072/60000]        18.0856             23.9000             20.4209             3              
1              [4096/60000]        21.2069             38.8400             16.5691             4              
1              [5120/60000]        17.4356             30.5700             19.2717             5              
1              [6144/60000]        18.9225             34.1000             14.8243             6              
1              [7168/60000]        15.1759             47.0300             14.1121             7              
1              [8192/60000]        13.8098             50.3000             14.0196             8              
1              [9216/60000]        13.8860             48.8500             7.2634              9              
1              [10240/60000]       7.1453              53.8900             3.9707              10             
1              [11264/60000]       3.7316              65.3300             2.3991              11             
1              [12288/60000]       2.5364              73.0300             1.0443              12             
1              [13312/60000]       1.0046              73.9400             1.0972              13             
1              [14336/60000]       1.1550              64.6400             1.5040              14             
1              [15360/60000]       1.4255              65.7700             3.2571              15             
1              [16384/60000]       3.0036              65.1300             4.0301              16             
1              [17408/60000]       3.9225              67.3400             1.6089              17             
1              [18432/60000]       1.6665              63.7000             2.3413              18             
1              [19456/60000]       2.3630              68.4100             1.6343              19             
1              [20480/60000]       1.5677              68.2000             1.9089              20             
1              [21504/60000]       1.8545              70.8100             1.3072              21             
1              [22528/60000]       1.2581              73.8100             1.2637              22             
1              [23552/60000]       1.2802              73.7500             1.2316              23             
1              [24576/60000]       1.2427              73.6800             1.4923              24             
1              [25600/60000]       1.4415              77.5400             0.9325              25             
1              [26624/60000]       0.9800              69.9300             1.2993              26             
1              [27648/60000]       1.2628              76.6100             1.5339              27             
1              [28672/60000]       1.7360              75.6100             0.9286              28             
1              [29696/60000]       0.9197              75.8700             0.9582              29             
1              [30720/60000]       0.8197              80.2500             0.6773              30             
1              [31744/60000]       0.7022              77.6200             0.8354              31             
1              [32768/60000]       0.8300              77.9800             0.7622              32             
1              [33792/60000]       0.6387              78.5400             0.8316              33             
1              [34816/60000]       0.7869              79.1700             0.7166              34             
1              [35840/60000]       0.6687              78.3800             0.8354              35             
1              [36864/60000]       0.8673              76.7400             1.0349              36             
1              [37888/60000]       0.9366              78.6500             0.7967              37             
1              [38912/60000]       0.7268              79.7500             0.6612              38             
1              [39936/60000]       0.6213              81.3800             0.6127              39             
1              [40960/60000]       0.5143              77.1000             0.7226              40             
1              [41984/60000]       0.6724              78.0200             0.9215              41             
1              [43008/60000]       0.7551              76.7800             0.8469              42             
1              [44032/60000]       0.8175              72.9300             0.9321              43             
1              [45056/60000]       0.9283              63.8000             1.3538              44             
1              [46080/60000]       1.2659              69.4100             1.5243              45             
1              [47104/60000]       1.2713              75.5500             0.8692              46             
1              [48128/60000]       0.7955              78.0600             0.7709              47             
1              [49152/60000]       0.8212              77.6200             0.7679              48             
1              [50176/60000]       0.6663              75.9900             0.8231              49             
1              [51200/60000]       0.8275              78.4900             0.9175              50             
1              [52224/60000]       1.0127              77.5400             0.7743              51             
1              [53248/60000]       0.6930              77.6800             0.7524              52             
1              [54272/60000]       0.6711              76.9300             0.8157              53             
1              [55296/60000]       0.7791              78.0400             0.7088              54             
1              [56320/60000]       0.6496              75.1400             0.8186              55             
1              [57344/60000]       0.8461              74.8100             1.0072              56             
1              [58368/60000]       0.8227              78.8300             0.7582              57             
1              [59392/60000]       0.8216              75.5300             0.8114              58             
1              [35872/60000]       0.8181              76.3900             1.0676              59             
2              [1024/60000]        0.9677              77.8200             0.6998              60             
2              [2048/60000]        0.6575              79.8200             0.7168              61             
2              [3072/60000]        0.6056              79.3500             0.6332              62             
2              [4096/60000]        0.5821              81.6400             0.6032              63             
2              [5120/60000]        0.5528              79.4500             0.5918              64             
2              [6144/60000]        0.5448              81.3700             0.5870              65             
2              [7168/60000]        0.4694              80.6800             0.5249              66             
2              [8192/60000]        0.5398              80.4900             0.6664              67             
2              [9216/60000]        0.6447              81.5700             0.5236              68             
2              [10240/60000]       0.5245              81.9900             0.5309              69             
2              [11264/60000]       0.4815              80.0400             0.5650              70             
2              [12288/60000]       0.5409              79.5200             0.6213              71             
2              [13312/60000]       0.5710              78.1900             0.6383              72             
2              [14336/60000]       0.5991              78.7000             0.5957              73             
2              [15360/60000]       0.5780              78.1100             0.6823              74             
2              [16384/60000]       0.6563              75.2200             0.7869              75             
2              [17408/60000]       0.6970              77.0000             0.7949              76             
2              [18432/60000]       0.7384              79.4900             0.5846              77             
2              [19456/60000]       0.6223              77.9100             0.6989              78             
2              [20480/60000]       0.6467              77.9900             0.7452              79             
2              [21504/60000]       0.7247              78.7900             0.5933              80             
2              [22528/60000]       0.5520              81.2800             0.6062              81             
2              [23552/60000]       0.6217              79.0000             0.6195              82             
2              [24576/60000]       0.5858              82.8000             0.5182              83             
2              [25600/60000]       0.4990              83.8000             0.4579              84             
2              [26624/60000]       0.3862              85.0600             0.4361              85             
2              [27648/60000]       0.4090              85.0100             0.4350              86             
2              [28672/60000]       0.4011              84.9500             0.4298              87             
2              [29696/60000]       0.4354              84.9200             0.4330              88             
2              [30720/60000]       0.4246              83.1900             0.4600              89             
2              [31744/60000]       0.4433              83.9600             0.4661              90             
2              [32768/60000]       0.4669              83.4600             0.4597              91             
2              [33792/60000]       0.4263              81.4100             0.5257              92             
2              [34816/60000]       0.4982              79.1900             0.6114              93             
2              [35840/60000]       0.6717              75.3900             0.7157              94             
2              [36864/60000]       0.6894              80.3000             0.5823              95             
2              [37888/60000]       0.5778              81.2000             0.5313              96             
2              [38912/60000]       0.4747              83.8100             0.4619              97             
2              [39936/60000]       0.4450              84.2000             0.4469              98             
2              [40960/60000]       0.4535              84.3500             0.4438              99             
2              [41984/60000]       0.4043              83.4700             0.4440              100            
2              [43008/60000]       0.4545              82.7200             0.4993              101            
2              [44032/60000]       0.4484              81.4100             0.5021              102            
2              [45056/60000]       0.4670              82.6800             0.4905              103            
2              [46080/60000]       0.4029              82.6200             0.4709              104            
2              [47104/60000]       0.3878              84.3400             0.4451              105            
2              [48128/60000]       0.4473              83.5900             0.4525              106            
2              [49152/60000]       0.4207              83.5600             0.4792              107            
2              [50176/60000]       0.4684              82.3900             0.4740              108            
2              [51200/60000]       0.4340              82.6700             0.4809              109            
2              [52224/60000]       0.4124              83.1000             0.4737              110            
2              [53248/60000]       0.4284              82.5000             0.4756              111            
2              [54272/60000]       0.4256              84.7700             0.4294              112            
2              [55296/60000]       0.4164              83.6600             0.4349              113            
2              [56320/60000]       0.4402              83.5200             0.4584              114            
2              [57344/60000]       0.4288              80.7000             0.5106              115            
2              [58368/60000]       0.4649              83.2000             0.4745              116            
2              [59392/60000]       0.4981              80.9700             0.4906              117            
2              [35872/60000]       0.4545              82.6800             0.4993              118            
3              [1024/60000]        0.4570              83.9800             0.4338              119            
3              [2048/60000]        0.3674              85.2300             0.4232              120            
3              [3072/60000]        0.4076              83.5500             0.4381              121            
3              [4096/60000]        0.3716              85.4400             0.4160              122            
3              [5120/60000]        0.3262              85.5500             0.4066              123            
3              [6144/60000]        0.3553              85.7300             0.4011              124            
3              [7168/60000]        0.3714              85.5800             0.4096              125            
3              [8192/60000]        0.3707              85.3100             0.4140              126            
3              [9216/60000]        0.4212              85.5800             0.4073              127            
3              [10240/60000]       0.4127              84.2000             0.4315              128            
3              [11264/60000]       0.4185              82.8500             0.4863              129            
3              [12288/60000]       0.4610              82.4400             0.4654              130            
3              [13312/60000]       0.4211              83.1300             0.4750              131            
3              [14336/60000]       0.4097              82.4400             0.4648              132            
3              [15360/60000]       0.4512              82.7100             0.4846              133            
3              [16384/60000]       0.4594              81.9500             0.4904              134            
3              [17408/60000]       0.4604              81.9700             0.5045              135            
3              [18432/60000]       0.4429              83.1800             0.4643              136            
3              [19456/60000]       0.4686              81.4500             0.4912              137            
3              [20480/60000]       0.4768              82.5100             0.4986              138            
3              [21504/60000]       0.5058              84.4200             0.4309              139            
3              [22528/60000]       0.4025              85.2400             0.4009              140            
3              [23552/60000]       0.3731              85.2200             0.4061              141            
3              [24576/60000]       0.3896              83.8800             0.4395              142            
3              [25600/60000]       0.4015              83.6300             0.4510              143            
3              [26624/60000]       0.3732              84.3800             0.4203              144            
3              [27648/60000]       0.4393              84.6500             0.4244              145            
3              [28672/60000]       0.3786              84.9900             0.4204              146            
3              [29696/60000]       0.4178              84.5900             0.4271              147            
3              [30720/60000]       0.3918              85.1700             0.4032              148            
3              [31744/60000]       0.3800              85.3000             0.4098              149            
3              [32768/60000]       0.4088              82.1700             0.4867              150            
3              [33792/60000]       0.4462              82.8400             0.4664              151            
3              [34816/60000]       0.4448              82.1100             0.4945              152            
3              [35840/60000]       0.4548              81.9900             0.4860              153            
3              [36864/60000]       0.3553              85.3600             0.4116              154            
3              [37888/60000]       0.3754              84.5200             0.4256              155            
3              [38912/60000]       0.3704              84.5600             0.4305              156            
3              [39936/60000]       0.3723              83.2700             0.4312              157            
3              [40960/60000]       0.3766              83.0300             0.4861              158            
3              [41984/60000]       0.4522              84.1600             0.4171              159            
3              [43008/60000]       0.3960              85.6700             0.3958              160            
3              [44032/60000]       0.3733              85.6700             0.4056              161            
3              [45056/60000]       0.3180              86.4100             0.3879              162            
3              [46080/60000]       0.3774              86.1600             0.3884              163            
3              [47104/60000]       0.3365              85.8200             0.3904              164            
3              [48128/60000]       0.3428              85.4500             0.3992              165            
3              [49152/60000]       0.3487              83.7300             0.4392              166            
3              [50176/60000]       0.3846              85.2200             0.4222              167            
3              [51200/60000]       0.3581              85.5000             0.3986              168            
3              [52224/60000]       0.3751              85.3500             0.4025              169            
3              [53248/60000]       0.3240              85.2500             0.4036              170            
3              [54272/60000]       0.3601              84.1900             0.4389              171            
3              [55296/60000]       0.3968              83.3200             0.4349              172            
3              [56320/60000]       0.4416              83.2500             0.4752              173            
3              [57344/60000]       0.5319              82.9500             0.4645              174            
3              [58368/60000]       0.4285              85.3000             0.4134              175            
3              [59392/60000]       0.4000              85.8000             0.4020              176            
3              [35872/60000]       0.4016              83.9700             0.4425              177            
4              [1024/60000]        0.3764              84.7600             0.4330              178            
