Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [1024/60000]        2.2923              25.6500             5.4273              1              
1              [2048/60000]        5.4560              44.4100             11.0511             2              
1              [3072/60000]        10.3053             26.6600             19.4103             3              
1              [4096/60000]        18.3980             34.9500             11.4728             4              
1              [5120/60000]        11.3286             26.0500             9.6920              5              
1              [6144/60000]        9.3336              37.3400             7.0908              6              
1              [7168/60000]        7.3276              41.9700             8.0493              7              
1              [8192/60000]        8.8027              52.0700             3.9515              8              
1              [9216/60000]        4.0271              62.1500             3.2182              9              
1              [10240/60000]       3.2327              65.8200             2.6856              10             
1              [11264/60000]       2.5932              63.4200             2.6029              11             
1              [12288/60000]       2.4741              62.5400             2.0823              12             
1              [13312/60000]       1.9329              71.7300             1.2709              13             
1              [14336/60000]       1.3683              67.6400             1.3181              14             
1              [15360/60000]       1.2134              74.9800             1.4487              15             
1              [16384/60000]       1.2946              76.7000             0.7951              16             
1              [17408/60000]       0.8196              72.4800             0.9936              17             
1              [18432/60000]       0.9036              72.4100             1.1304              18             
1              [19456/60000]       0.9960              74.2700             0.9859              19             
1              [20480/60000]       0.9402              74.4900             0.8645              20             
1              [21504/60000]       0.7701              71.2800             0.9397              21             
1              [22528/60000]       0.9985              75.2200             1.3657              22             
1              [23552/60000]       1.4569              79.1700             0.6465              23             
1              [24576/60000]       0.6303              80.1600             0.5751              24             
1              [25600/60000]       0.6158              80.2900             0.6172              25             
1              [26624/60000]       0.6281              69.9100             0.8902              26             
1              [27648/60000]       0.7752              77.0600             1.3749              27             
1              [28672/60000]       1.3081              72.9700             0.9263              28             
1              [29696/60000]       0.8548              73.3300             0.9877              29             
1              [30720/60000]       0.9200              75.4700             0.8426              30             
1              [31744/60000]       0.7595              77.7500             0.7485              31             
1              [32768/60000]       0.7729              69.9200             0.9732              32             
1              [33792/60000]       0.9550              76.7100             1.2447              33             
1              [34816/60000]       1.2811              75.6200             0.7607              34             
1              [35840/60000]       0.6934              74.1700             0.8132              35             
1              [36864/60000]       0.7521              73.8800             0.9786              36             
1              [37888/60000]       0.9393              75.9400             0.7595              37             
1              [38912/60000]       0.7525              73.7100             0.7795              38             
1              [39936/60000]       0.7326              72.9700             0.9200              39             
1              [40960/60000]       0.9040              78.0300             0.7222              40             
1              [41984/60000]       0.7000              76.4800             0.6523              41             
1              [43008/60000]       0.6455              77.7700             0.8622              42             
1              [44032/60000]       0.8609              77.8700             0.6494              43             
1              [45056/60000]       0.6069              79.6100             0.6389              44             
1              [46080/60000]       0.6258              74.6500             0.7700              45             
1              [47104/60000]       0.8086              77.4800             0.9364              46             
1              [48128/60000]       0.8516              79.1300             0.6158              47             
1              [49152/60000]       0.5683              77.9000             0.6656              48             
1              [50176/60000]       0.6360              76.9800             0.7562              49             
1              [51200/60000]       0.6532              81.0700             0.5788              50             
1              [52224/60000]       0.5283              80.1800             0.6022              51             
1              [53248/60000]       0.5660              80.2300             0.6192              52             
1              [54272/60000]       0.6286              77.2500             0.7426              53             
1              [55296/60000]       0.6635              80.1000             0.6301              54             
1              [56320/60000]       0.5822              78.9700             0.5908              55             
1              [57344/60000]       0.5616              79.4700             0.6534              56             
1              [58368/60000]       0.5826              80.1400             0.5683              57             
1              [59392/60000]       0.5592              82.5300             0.5425              58             
1              [35872/60000]       0.6112              73.4800             0.7546              59             
2              [1024/60000]        0.7288              79.9900             0.8145              60             
2              [2048/60000]        0.7155              82.4600             0.5086              61             
2              [3072/60000]        0.4978              80.4700             0.5448              62             
2              [4096/60000]        0.4934              81.0600             0.6034              63             
2              [5120/60000]        0.6253              79.1600             0.5976              64             
2              [6144/60000]        0.5406              80.1800             0.6741              65             
2              [7168/60000]        0.6588              79.2600             0.6309              66             
2              [8192/60000]        0.5570              82.0200             0.5377              67             
2              [9216/60000]        0.5476              77.1000             0.6460              68             
2              [10240/60000]       0.6305              76.2900             0.7263              69             
2              [11264/60000]       0.6713              75.9900             0.6544              70             
2              [12288/60000]       0.6284              81.0800             0.5517              71             
