Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3027              43.7100             4.6735              1              
1              [2048/60000]        4.5798              35.2100             15.0518             2              
1              [3072/60000]        15.6485             37.5200             20.2961             3              
1              [4096/60000]        19.7957             39.5800             16.8474             4              
1              [5120/60000]        17.3814             34.8900             15.0175             5              
1              [6144/60000]        15.3350             38.0400             14.2446             6              
1              [7168/60000]        13.4851             28.0700             11.1284             7              
1              [8192/60000]        11.0049             41.3000             7.5999              8              
1              [9216/60000]        8.2987              45.4500             4.3704              9              
1              [10240/60000]       4.2280              54.9900             3.4859              10             
1              [11264/60000]       3.1855              62.6900             1.6394              11             
1              [12288/60000]       1.7305              67.5000             1.3197              12             
1              [13312/60000]       1.2357              73.6000             1.2185              13             
1              [14336/60000]       1.2943              67.9800             1.4273              14             
1              [15360/60000]       1.4893              71.7300             2.0808              15             
1              [16384/60000]       2.4371              76.1400             0.8803              16             
1              [17408/60000]       0.9070              73.3000             0.8891              17             
1              [18432/60000]       0.8620              75.4500             1.0645              18             
1              [19456/60000]       1.0562              70.5400             1.0061              19             
1              [20480/60000]       0.8863              73.5800             1.5780              20             
1              [21504/60000]       1.4348              75.7200             0.8543              21             
1              [22528/60000]       0.7462              76.6900             0.7230              22             
1              [23552/60000]       0.6786              77.9000             0.8147              23             
1              [24576/60000]       0.7519              74.9400             0.7574              24             
1              [25600/60000]       0.7221              75.9400             0.9815              25             
1              [26624/60000]       1.0529              69.8000             0.9606              26             
1              [27648/60000]       0.9302              74.5400             1.3685              27             
1              [28672/60000]       1.3659              73.3300             0.8928              28             
1              [29696/60000]       0.9740              68.8500             1.1210              29             
1              [30720/60000]       1.1514              68.2800             1.7022              30             
1              [31744/60000]       1.6048              73.5200             1.1830              31             
1              [32768/60000]       1.2011              74.0900             0.8108              32             
1              [33792/60000]       0.7649              75.1000             0.9513              33             
1              [34816/60000]       0.8641              74.8200             0.8025              34             
1              [35840/60000]       0.7686              77.7000             0.8716              35             
1              [36864/60000]       0.8100              79.0300             0.5961              36             
1              [37888/60000]       0.5810              79.9000             0.6152              37             
1              [38912/60000]       0.6956              68.6500             1.1339              38             
1              [39936/60000]       1.1676              76.1000             1.6964              39             
1              [40960/60000]       1.3638              76.2400             1.1693              40             
1              [41984/60000]       1.2790              75.7600             0.8175              41             
1              [43008/60000]       0.8640              74.9400             1.1726              42             
1              [44032/60000]       1.1382              79.1500             0.7617              43             
1              [45056/60000]       0.7359              78.7500             0.5981              44             
1              [46080/60000]       0.5321              79.7300             0.6603              45             
1              [47104/60000]       0.6006              77.5100             0.6514              46             
1              [48128/60000]       0.5482              80.0200             0.6088              47             
1              [49152/60000]       0.6174              77.5000             0.6801              48             
1              [50176/60000]       0.6117              79.4300             0.6775              49             
1              [51200/60000]       0.8003              75.7700             0.7560              50             
1              [52224/60000]       0.6223              79.0900             0.6679              51             
1              [53248/60000]       0.6059              80.8400             0.5358              52             
1              [54272/60000]       0.4543              80.3000             0.6094              53             
1              [55296/60000]       0.6186              73.5100             0.7524              54             
1              [56320/60000]       0.6465              76.9400             0.9813              55             
1              [57344/60000]       0.8917              77.3800             0.7952              56             
1              [58368/60000]       0.7138              79.1800             0.5954              57             
1              [59392/60000]       0.5329              81.0600             0.5760              58             
1              [35872/60000]       0.5699              79.0100             0.6191              59             
2              [1024/60000]        0.5824              81.8400             0.5305              60             
2              [2048/60000]        0.5186              82.1900             0.5130              61             
2              [3072/60000]        0.4461              76.7300             0.6310              62             
2              [4096/60000]        0.6178              77.7600             0.8705              63             
2              [5120/60000]        0.8328              82.2600             0.5318              64             
2              [6144/60000]        0.5405              77.6800             0.6918              65             
2              [7168/60000]        0.6541              77.0100             0.8629              66             
2              [8192/60000]        0.8553              81.4300             0.6433              67             
2              [9216/60000]        0.7132              78.6600             0.5700              68             
2              [10240/60000]       0.5029              80.5400             0.6259              69             
2              [11264/60000]       0.5742              82.3300             0.5005              70             
2              [12288/60000]       0.4883              82.1900             0.5197              71             
2              [13312/60000]       0.4647              80.7500             0.5145              72             
2              [14336/60000]       0.4656              82.1500             0.5454              73             
2              [15360/60000]       0.4870              82.8900             0.4765              74             
2              [16384/60000]       0.4388              83.4800             0.4814              75             
2              [17408/60000]       0.4450              82.4100             0.4964              76             
2              [18432/60000]       0.4693              79.2000             0.5659              77             
2              [19456/60000]       0.5111              79.1000             0.6331              78             
2              [20480/60000]       0.6423              72.0200             0.8453              79             
2              [21504/60000]       0.7927              74.0400             0.9636              80             
2              [22528/60000]       1.0730              74.2000             0.7657              81             
2              [23552/60000]       0.6831              80.8000             0.6102              82             
2              [24576/60000]       0.6126              79.4500             0.5521              83             
2              [25600/60000]       0.5714              81.8200             0.5507              84             
2              [26624/60000]       0.5675              80.1400             0.5335              85             
2              [27648/60000]       0.5364              82.1500             0.5471              86             
2              [28672/60000]       0.5537              80.2700             0.5442              87             
2              [29696/60000]       0.5228              82.9100             0.5159              88             
2              [30720/60000]       0.4748              83.4800             0.4746              89             
2              [31744/60000]       0.4475              84.2100             0.4635              90             
2              [32768/60000]       0.4481              82.7900             0.4755              91             
2              [33792/60000]       0.4547              83.7400             0.4715              92             
2              [34816/60000]       0.4005              84.1900             0.4401              93             
2              [35840/60000]       0.4570              82.8700             0.4833              94             
2              [36864/60000]       0.4403              82.2500             0.5020              95             
2              [37888/60000]       0.4265              82.7900             0.4748              96             
2              [38912/60000]       0.4900              81.1900             0.5229              97             
2              [39936/60000]       0.4881              81.2600             0.5220              98             
2              [40960/60000]       0.5190              82.6000             0.4883              99             
2              [41984/60000]       0.5103              80.2400             0.5338              100            
2              [43008/60000]       0.4646              82.7700             0.4803              101            
2              [44032/60000]       0.4291              84.1000             0.4338              102            
2              [45056/60000]       0.4372              84.3100             0.4316              103            
2              [46080/60000]       0.3473              84.7800             0.4336              104            
2              [47104/60000]       0.3866              84.7100             0.4276              105            
2              [48128/60000]       0.3979              84.6500             0.4185              106            
2              [49152/60000]       0.4105              84.8400             0.4283              107            
2              [50176/60000]       0.3690              83.7500             0.4391              108            
2              [51200/60000]       0.4191              84.7900             0.4339              109            
2              [52224/60000]       0.3902              83.9100             0.4314              110            
2              [53248/60000]       0.3984              82.6400             0.4825              111            
2              [54272/60000]       0.4171              82.2000             0.4794              112            
2              [55296/60000]       0.4234              82.3300             0.4802              113            
2              [56320/60000]       0.4453              81.3200             0.5087              114            
2              [57344/60000]       0.4705              82.1000             0.4851              115            
2              [58368/60000]       0.4546              81.0800             0.5347              116            
2              [59392/60000]       0.4811              82.8100             0.4762              117            
2              [35872/60000]       0.4254              83.8500             0.4516              118            
3              [1024/60000]        0.3610              83.6900             0.4617              119            
3              [2048/60000]        0.3926              84.2300             0.4262              120            
3              [3072/60000]        0.3998              84.1900             0.4396              121            
3              [4096/60000]        0.4163              83.5200             0.4639              122            
3              [5120/60000]        0.4116              84.7000             0.4316              123            
3              [6144/60000]        0.4605              82.5700             0.4689              124            
3              [7168/60000]        0.4421              82.4600             0.5144              125            
3              [8192/60000]        0.4912              83.1800             0.4622              126            
3              [9216/60000]        0.4456              82.7700             0.4662              127            
3              [10240/60000]       0.4451              83.0600             0.4676              128            
3              [11264/60000]       0.4047              84.9100             0.4151              129            
3              [12288/60000]       0.4193              85.1900             0.4181              130            
3              [13312/60000]       0.4000              83.2000             0.4640              131            
3              [14336/60000]       0.4259              82.8900             0.4790              132            
3              [15360/60000]       0.3975              84.1100             0.4426              133            
3              [16384/60000]       0.4506              83.6200             0.4414              134            
3              [17408/60000]       0.4019              82.5100             0.5008              135            
3              [18432/60000]       0.4172              82.0100             0.4624              136            
3              [19456/60000]       0.4369              82.3700             0.4951              137            
3              [20480/60000]       0.5157              82.0000             0.4565              138            
3              [21504/60000]       0.3832              84.9400             0.4177              139            
