Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2918              32.8600             6.2051              1              
1              [2048/60000]        6.1013              31.6400             18.7872             2              
1              [3072/60000]        18.6999             31.8700             20.4315             3              
1              [4096/60000]        20.2247             26.5300             22.0462             4              
1              [5120/60000]        23.3634             37.5900             14.3311             5              
1              [6144/60000]        13.8269             36.9100             10.7735             6              
1              [7168/60000]        10.3602             45.4200             9.4523              7              
1              [8192/60000]        9.4666              51.8100             6.6713              8              
1              [9216/60000]        7.1503              66.2900             1.9278              9              
1              [10240/60000]       1.9960              67.4400             1.9871              10             
1              [11264/60000]       1.8955              73.3000             1.2196              11             
1              [12288/60000]       1.1807              68.6100             1.6236              12             
1              [13312/60000]       1.6587              72.8900             2.0963              13             
1              [14336/60000]       1.8121              73.2400             1.2296              14             
1              [15360/60000]       1.0604              73.5900             1.2582              15             
1              [16384/60000]       1.1166              71.7200             1.4696              16             
1              [17408/60000]       1.4134              74.6900             1.3245              17             
1              [18432/60000]       1.4483              69.8200             1.4178              18             
1              [19456/60000]       1.3999              72.1100             1.4903              19             
1              [20480/60000]       1.3862              71.6900             1.0810              20             
1              [21504/60000]       1.0623              72.5700             1.1075              21             
1              [22528/60000]       1.0907              70.5100             1.2945              22             
1              [23552/60000]       1.2616              72.6700             1.2222              23             
1              [24576/60000]       1.2812              73.0900             1.3785              24             
1              [25600/60000]       1.3738              77.6600             0.8984              25             
1              [26624/60000]       0.8978              75.1000             0.8900              26             
1              [27648/60000]       0.8047              76.0200             1.0326              27             
1              [28672/60000]       1.0921              70.6900             1.0819              28             
1              [29696/60000]       1.0652              74.9200             1.4049              29             
1              [30720/60000]       1.2949              75.7700             0.8853              30             
1              [31744/60000]       0.8070              75.7900             0.7899              31             
1              [32768/60000]       0.7026              73.6900             1.0557              32             
1              [33792/60000]       1.1125              68.5600             1.7154              33             
1              [34816/60000]       1.7763              71.3100             1.6934              34             
1              [35840/60000]       1.4245              76.5300             0.9817              35             
1              [36864/60000]       0.9962              74.8200             0.8431              36             
1              [37888/60000]       0.7515              78.3700             0.9394              37             
1              [38912/60000]       0.9684              75.3800             0.8277              38             
1              [39936/60000]       0.7599              78.7800             0.7207              39             
1              [40960/60000]       0.6416              76.6000             0.7153              40             
1              [41984/60000]       0.7505              78.7000             0.9191              41             
1              [43008/60000]       0.9357              77.5000             0.6912              42             
