Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
83,0.533454,0.558189,81.03519999999999,100
84,0.52669,0.553177,81.1367,100
85,0.5263490000000001,0.548064,81.2733,100
86,0.517215,0.5464829999999999,81.1806,100
87,0.52002,0.555389,81.1074,100
88,0.528254,0.548363,81.1274,100
89,0.518969,0.533716,81.6753,100
90,0.503331,0.5267459999999999,81.8721,100
91,0.5020060000000001,0.521587,81.9048,100
92,0.491322,0.518553,82.1657,100
93,0.487601,0.5103260000000001,82.0579,100
94,0.48266,0.515832,81.99340000000001,100
95,0.48292,0.502051,82.3549,100
96,0.469983,0.49236800000000003,82.6687,100
97,0.464592,0.49198099999999995,82.5194,100
98,0.465293,0.49477699999999997,82.62200000000001,100
99,0.464444,0.491933,82.5315,100
100,0.46303,0.49572000000000005,82.4739,100
101,0.46911500000000006,0.495337,82.50049999999999,100
102,0.464502,0.490493,82.6876,100
103,0.465351,0.485668,82.68350000000001,100
104,0.457301,0.48505000000000004,82.759,100
105,0.455326,0.481989,82.7843,100
106,0.458107,0.481756,82.8759,100
107,0.457947,0.482342,82.8035,100
108,0.45156100000000005,0.481509,82.816,100
109,0.45364400000000005,0.482121,82.7912,100
110,0.45405900000000005,0.477859,82.9014,100
111,0.449917,0.47275799999999996,83.0485,100
112,0.44805999999999996,0.473754,83.0069,100
113,0.44723999999999997,0.47300800000000004,83.0414,100
114,0.44894,0.47421399999999997,82.9586,100
115,0.44642499999999996,0.476509,82.94940000000001,100
116,0.449665,0.47436500000000004,83.0213,100
117,0.44693599999999994,0.468359,83.2833,100
118,0.43844700000000003,0.476126,82.8201,100
119,0.442929,0.479381,82.8857,100
120,0.44126739130434783,0.46808586956521736,83.16423913043478,92
121,0.43339347826086955,0.4673913043478261,83.23413043478261,92
122,0.4340663043478261,0.4608782608695652,83.45076086956522,92
123,0.4235586956521739,0.45632282608695657,83.62271739130435,92
124,0.42417499999999997,0.4576358695652174,83.4466304347826,92
125,0.42031521739130434,0.4565978260869565,83.62097826086956,92
126,0.41987500000000005,0.45695652173913043,83.4979347826087,92
127,0.4195304347826087,0.4538163043478261,83.7591304347826,92
128,0.4215217391304348,0.4501,83.71771739130435,92
129,0.41820760869565216,0.45161630434782607,83.81065217391304,92
130,0.41350652173913044,0.45365978260869566,83.61304347826086,92
131,0.41853913043478264,0.45850434782608696,83.53380434782608,92
132,0.42990760869565214,0.4578413043478261,83.55195652173913,92
133,0.4218836956521739,0.4570391304347826,83.61076086956521,92
134,0.4195239130434783,0.4571021739130434,83.56445652173913,92
135,0.42712391304347824,0.4617032608695652,83.47532608695651,92
136,0.42541521739130433,0.45531521739130437,83.64021739130435,92
137,0.42722608695652176,0.4549836956521739,83.67413043478261,92
138,0.42453478260869565,0.4597304347826087,83.38532608695652,92
139,0.4250771739130435,0.4572271739130435,83.57532608695652,92
140,0.4221345679012346,0.45320493827160496,83.55925925925926,81
141,0.42127777777777775,0.45366913580246915,83.67222222222222,81
142,0.4186716049382716,0.45385802469135805,83.59666666666666,81
143,0.42070493827160493,0.4572185185185185,83.52827160493827,81
144,0.42101604938271603,0.45630740740740744,83.47123456790123,81
145,0.42500617283950615,0.4560283950617284,83.7220987654321,81
146,0.4179888888888889,0.4468407407407407,83.80308641975309,81
147,0.40936913580246914,0.44545555555555555,84.00703703703704,81
148,0.41158641975308635,0.4412074074074074,84.00876543209877,81
149,0.4106,0.44443827160493826,83.95469135802469,81
150,0.4141629629629629,0.440920987654321,84.05135802469135,81
151,0.4050135802469136,0.4420469135802469,84.15950617283951,81
152,0.41558518518518517,0.4421432098765432,84.07320987654322,81
153,0.41046419753086416,0.44200370370370373,84.16037037037037,81
154,0.40353827160493827,0.4347296296296296,84.31098765432098,81
155,0.39893209876543206,0.43720617283950614,84.25259259259259,81
156,0.4019839506172839,0.4381148148148148,84.19037037037037,81
157,0.40599259259259257,0.4377962962962963,84.15283950617284,81
158,0.40138271604938275,0.44590493827160493,84.01283950617284,81
159,0.42016666666666663,0.4435506172839506,83.88493827160494,81
160,0.4127716216216216,0.4387743243243243,84.18851351351351,74
161,0.4082716216216216,0.43689459459459457,84.2022972972973,74
162,0.4026513513513513,0.43164594594594596,84.43932432432433,74
163,0.40021081081081084,0.4296972972972973,84.4627027027027,74
164,0.3992932432432432,0.4373635135135135,84.22418918918919,74
165,0.40785675675675676,0.43487027027027025,84.36837837837838,74
166,0.4028432432432433,0.4266054054054054,84.59594594594596,74
167,0.39459594594594594,0.42490810810810814,84.63837837837838,74
168,0.3919094594594595,0.42721351351351355,84.61527027027027,74
169,0.3952689189189189,0.4250364864864865,84.67013513513514,74
170,0.39217432432432436,0.4279162162162162,84.61567567567567,74
171,0.3985472972972973,0.4341337837837838,84.27662162162163,74
172,0.40843243243243244,0.44337432432432433,84.04675675675676,74
173,0.4058608108108108,0.43217297297297297,84.47472972972973,74
174,0.3977297297297297,0.42710135135135135,84.65283783783784,74
175,0.3947756756756757,0.42499864864864867,84.66527027027027,74
176,0.39876216216216215,0.4351216216216216,84.33878378378378,74
177,0.39606486486486486,0.44035135135135134,84.15121621621621,74
178,0.39850675675675673,0.4341959459459459,84.31851351351351,74
179,0.3922364864864865,0.42919864864864865,84.6177027027027,74
180,0.3829880597014925,0.43102089552238804,84.39402985074626,67
181,0.3853776119402985,0.43243432835820894,84.47567164179104,67
182,0.39142388059701494,0.4344,84.28223880597015,67
183,0.39013432835820894,0.4300358208955224,84.57910447761195,67
184,0.3907567164179105,0.42279701492537314,84.63477611940299,67
185,0.38293134328358214,0.43025223880597013,84.5213432835821,67
186,0.39033731343283584,0.4282149253731343,84.53402985074626,67
187,0.39225671641791043,0.4280985074626866,84.52044776119403,67
188,0.38834029850746266,0.4266402985074627,84.60104477611941,67
189,0.3870686567164179,0.4240358208955224,84.69388059701492,67
190,0.38884626865671645,0.4240910447761194,84.67746268656717,67
191,0.3828089552238806,0.4253507462686567,84.73044776119403,67
192,0.3878044776119403,0.42686268656716414,84.58462686567164,67
193,0.3862746268656716,0.425555223880597,84.70134328358209,67
194,0.39039701492537315,0.42768656716417913,84.57686567164178,67
195,0.3871328358208955,0.4234805970149254,84.67358208955224,67
196,0.3867805970149254,0.4236417910447761,84.66985074626866,67
197,0.38231343283582087,0.42041791044776117,84.85477611940298,67
198,0.3845029850746269,0.42200298507462686,84.70820895522388,67
199,0.38577910447761193,0.42216567164179103,84.79179104477612,67
200,0.3828053571428572,0.4149017857142857,85.08910714285715,56
201,0.3781625,0.4157678571428572,85.02142857142857,56
202,0.3780517857142857,0.4194107142857143,85.00267857142856,56
203,0.3823875,0.4185910714285714,84.85321428571429,56
204,0.3725482142857143,0.4128607142857143,85.12017857142857,56
205,0.37227678571428574,0.4100642857142857,85.17017857142856,56
206,0.37080178571428574,0.4154125,85.07642857142856,56
207,0.38189999999999996,0.41620357142857145,85.03107142857142,56
208,0.3774625,0.4147071428571429,85.12625,56
209,0.38155357142857144,0.4167875,84.92303571428572,56
210,0.3800089285714286,0.4206910714285715,84.85107142857143,56
211,0.38234464285714287,0.4238928571428571,84.71857142857142,56
212,0.38151785714285713,0.4249714285714286,84.90839285714286,56
213,0.3866017857142857,0.420325,84.86107142857144,56
214,0.3817107142857143,0.41814285714285715,84.93303571428571,56
215,0.3833428571428571,0.4194,84.96624999999999,56
216,0.38220535714285714,0.4149464285714286,84.98357142857142,56
217,0.3772375,0.41944821428571427,84.92571428571429,56
218,0.37158035714285714,0.4109,85.18982142857143,56
219,0.36938035714285716,0.41342678571428576,85.12267857142857,56
220,0.37775625,0.4188479166666667,85.00229166666666,48
221,0.38091875,0.41879791666666666,84.88104166666666,48
222,0.38345625,0.4163104166666667,85.10479166666666,48
223,0.38267083333333335,0.41587708333333334,84.94770833333334,48
224,0.3778729166666667,0.415125,85.16354166666666,48
225,0.3769208333333333,0.41280416666666664,85.07020833333333,48
226,0.367775,0.4082041666666667,85.29354166666667,48
227,0.3622666666666667,0.40617708333333336,85.41291666666666,48
228,0.37205416666666663,0.4137875,84.95291666666667,48
229,0.3792104166666667,0.41995625000000003,85.01125,48
230,0.383975,0.4184541666666666,84.76104166666666,48
231,0.3779270833333333,0.4179854166666666,85.03770833333333,48
232,0.3854875,0.41186875,85.09854166666666,48
233,0.3764395833333333,0.4110729166666667,85.21229166666667,48
234,0.37596041666666663,0.4057520833333333,85.31770833333333,48
235,0.37645208333333335,0.4085083333333333,85.27312500000001,48
236,0.36888750000000003,0.41730833333333334,84.87145833333334,48
237,0.37198125,0.41650208333333333,85.08270833333333,48
238,0.37387708333333336,0.40901875,85.17854166666667,48
239,0.3683208333333334,0.41136875,85.143125,48
240,0.3701216216216216,0.41414864864864864,85.0945945945946,37
241,0.37086216216216217,0.4137513513513513,85.05783783783784,37
242,0.3736378378378378,0.41109729729729727,85.21594594594595,37
243,0.373472972972973,0.40388378378378376,85.53324324324325,37
244,0.3590405405405405,0.40523243243243245,85.41378378378378,37
245,0.35529189189189186,0.4046756756756757,85.40891891891893,37
246,0.3580405405405406,0.4086918918918919,85.2264864864865,37
247,0.3609891891891892,0.40819189189189187,85.28648648648648,37
248,0.3612054054054054,0.40451891891891895,85.42,37
249,0.36336486486486486,0.40142972972972973,85.57216216216216,37
250,0.35654864864864866,0.40494594594594596,85.36405405405405,37
251,0.3697810810810811,0.41004054054054057,85.14378378378379,37
252,0.361454054054054,0.40824594594594593,85.27027027027027,37
253,0.36987837837837834,0.39866756756756755,85.65621621621622,37
254,0.3527135135135135,0.40007027027027026,85.54324324324324,37
255,0.3562756756756757,0.3987648648648649,85.6981081081081,37
256,0.3493027027027027,0.39332432432432435,85.82243243243242,37
257,0.34747567567567567,0.39532972972972974,85.71162162162162,37
258,0.3478081081081081,0.40226216216216215,85.45837837837838,37
259,0.357927027027027,0.40614594594594594,85.3672972972973,37
260,0.355328125,0.398790625,85.6821875,32
261,0.35998125,0.399975,85.561875,32
262,0.35493125,0.40464375,85.5284375,32
263,0.3595125,0.400246875,85.5446875,32
264,0.3588875,0.402821875,85.5096875,32
265,0.351296875,0.40109375,85.4846875,32
266,0.357365625,0.40264062500000003,85.528125,32
267,0.361640625,0.4079875,85.2159375,32
268,0.3672875,0.409259375,85.3215625,32
269,0.36843125,0.404609375,85.405,32
270,0.365378125,0.40551875,85.38375,32
271,0.359215625,0.404296875,85.475,32
272,0.362190625,0.399159375,85.6975,32
273,0.358759375,0.401334375,85.5640625,32
274,0.351703125,0.405871875,85.34625,32
275,0.358134375,0.4018375,85.42218749999999,32
276,0.355778125,0.39896875,85.6584375,32
277,0.356728125,0.39555625,85.69875,32
278,0.35760625,0.39964062499999997,85.6459375,32
279,0.365109375,0.400525,85.5890625,32
280,0.361012,0.40545200000000003,85.45,25
281,0.35406,0.401388,85.5376,25
282,0.35239600000000004,0.394968,85.81120000000001,25
283,0.357584,0.394304,85.82520000000001,25
284,0.35050800000000004,0.399032,85.5484,25
285,0.35662799999999995,0.39762000000000003,85.6732,25
286,0.35381599999999996,0.40340400000000004,85.4984,25
287,0.360304,0.393932,85.79799999999999,25
288,0.34696,0.39278399999999997,85.836,25
289,0.351196,0.390312,85.944,25
290,0.34682,0.391036,85.87,25
291,0.343352,0.39362400000000003,85.7308,25
292,0.348172,0.39494799999999997,85.8484,25
293,0.35495600000000005,0.38992,85.8824,25
294,0.352044,0.38989199999999996,85.98639999999999,25
295,0.34793599999999997,0.413288,85.21,25
296,0.35474000000000006,0.40944,85.42040000000001,25
297,0.35891599999999996,0.40286,85.53399999999999,25
298,0.359448,0.404124,85.65039999999999,25
299,0.357588,0.39984400000000003,85.556,25
300,0.35487,0.40049,85.69399999999999,20
301,0.35612,0.392115,85.788,20
302,0.33954,0.3874,86.17,20
303,0.33872,0.38539,86.1995,20
304,0.33782999999999996,0.38947,86.128,20
305,0.33533,0.395645,85.803,20
306,0.351925,0.42394999999999994,85.563,20
307,0.37808,0.416795,85.159,20
308,0.362265,0.42936500000000005,85.2095,20
309,0.37355499999999997,0.401995,85.599,20
310,0.35125,0.397625,85.627,20
311,0.346735,0.39207000000000003,85.9635,20
312,0.34211,0.38531499999999996,86.093,20
313,0.33683,0.388515,86.0625,20
314,0.344115,0.39749500000000004,85.7265,20
315,0.346055,0.38814000000000004,85.96799999999999,20
316,0.335615,0.386805,86.2225,20
317,0.329935,0.38619499999999995,85.9125,20
318,0.333595,0.39552,85.888,20
319,0.34653,0.392265,85.70349999999999,20
320,0.33776666666666666,0.3906733333333333,86.07533333333335,15
321,0.34248666666666666,0.3871733333333333,86.07066666666667,15
322,0.33341333333333334,0.38394666666666666,86.37733333333334,15
323,0.34440000000000004,0.39200666666666667,85.868,15
324,0.33913333333333334,0.3841466666666667,85.972,15
325,0.3429466666666666,0.39463333333333334,85.90599999999999,15
326,0.34301333333333334,0.39172,85.74333333333334,15
327,0.33182000000000006,0.3866866666666667,86.176,15
328,0.3376133333333334,0.3786933333333333,86.36733333333333,15
329,0.32977333333333336,0.38298666666666664,86.24933333333334,15
330,0.32870666666666665,0.38089999999999996,86.37866666666667,15
331,0.3357733333333333,0.38228666666666666,86.218,15
332,0.33898,0.3871,86.06666666666666,15
333,0.3442133333333333,0.3859066666666667,86.24600000000001,15
334,0.33270666666666665,0.40563333333333335,85.74933333333334,15
335,0.3608,0.4133733333333333,85.31133333333334,15
336,0.36458,0.44211333333333336,85.38666666666667,15
337,0.4023066666666667,0.39862000000000003,85.87066666666666,15
338,0.35008,0.39037333333333335,85.922,15
339,0.33442,0.38026666666666664,86.36066666666667,15
340,0.3219,0.37514166666666665,86.56333333333333,12
341,0.3353916666666667,0.381575,86.29666666666667,12
342,0.3386166666666666,0.38465,86.10083333333334,12
343,0.3349333333333333,0.3834916666666666,86.31166666666667,12
344,0.3389,0.3836833333333333,86.065,12
345,0.32009166666666666,0.38504999999999995,86.30333333333334,12
346,0.33532500000000004,0.3804,86.19333333333333,12
347,0.3317833333333333,0.38399999999999995,86.26666666666667,12
348,0.3378666666666667,0.3794583333333333,86.34666666666668,12
349,0.332475,0.39415833333333333,85.87416666666667,12
350,0.3522083333333333,0.38156666666666667,86.23333333333333,12
351,0.329125,0.3714166666666667,86.71499999999999,12
352,0.3182833333333333,0.37505000000000005,86.48333333333333,12
353,0.33745833333333336,0.37942499999999996,86.47500000000001,12
354,0.33555833333333335,0.3934666666666667,85.72083333333335,12
355,0.3373333333333333,0.39490833333333336,85.99916666666667,12
356,0.34769999999999995,0.37556666666666666,86.4925,12
357,0.313975,0.37696666666666667,86.5175,12
358,0.31970000000000004,0.37070000000000003,86.6225,12
359,0.30744166666666667,0.3749,86.54416666666667,12
360,0.3154222222222222,0.3782111111111111,86.37333333333333,9
361,0.3269777777777778,0.37248888888888887,86.57222222222222,9
362,0.3229777777777778,0.3849444444444445,86.13333333333334,9
363,0.3274,0.4067888888888889,85.48888888888888,9
364,0.3529555555555556,0.3988555555555556,85.59555555555556,9
365,0.34838888888888886,0.4078222222222222,85.41000000000001,9
366,0.36708888888888885,0.4026111111111111,85.2988888888889,9
367,0.34044444444444444,0.3874222222222222,86.09777777777778,9
368,0.33053333333333335,0.37235555555555555,86.65222222222222,9
369,0.3043,0.36519999999999997,86.84333333333333,9
370,0.30231111111111114,0.3680555555555556,86.63666666666667,9
371,0.3258,0.3867111111111111,85.97222222222223,9
372,0.3269222222222222,0.3875222222222222,85.87,9
373,0.32514444444444446,0.3763222222222222,86.44111111111111,9
374,0.30924444444444443,0.3704222222222222,86.68444444444444,9
375,0.31895555555555555,0.3812888888888889,86.24555555555555,9
376,0.3213111111111111,0.3721333333333333,86.56222222222222,9
377,0.30977777777777776,0.37529999999999997,86.46333333333334,9
378,0.3288,0.3892555555555555,86.15555555555555,9
379,0.3389888888888889,0.38747777777777775,85.88000000000001,9
380,0.3232833333333333,0.38526666666666665,86.32833333333333,6
381,0.32483333333333336,0.3793666666666667,86.44333333333333,6
382,0.3278666666666667,0.3864166666666667,86.46333333333332,6
383,0.3431166666666667,0.3998166666666667,85.98,6
384,0.34558333333333335,0.5022166666666666,85.16333333333334,6
385,0.44168333333333337,0.4026,85.985,6
386,0.3469333333333333,0.42186666666666667,85.83666666666666,6
387,0.3848666666666667,0.39736666666666665,85.67999999999999,6
388,0.32963333333333333,0.4052833333333334,85.84500000000001,6
389,0.35433333333333333,0.4086166666666667,85.05666666666666,6
390,0.3349666666666667,0.3833666666666667,86.41666666666667,6
391,0.3287333333333333,0.3719166666666667,86.64666666666666,6
392,0.3285,0.3784666666666667,86.38499999999999,6
393,0.32461666666666666,0.36756666666666665,86.67166666666667,6
394,0.31231666666666663,0.38225,86.26833333333333,6
395,0.31826666666666664,0.3737166666666667,86.41833333333334,6
396,0.3168,0.3817,86.16166666666668,6
397,0.32855,0.36874999999999997,86.62333333333333,6
398,0.34180000000000005,0.363,86.855,6
399,0.3226833333333333,0.36824999999999997,86.74333333333334,6
400,0.32786,0.3736,86.346,5
401,0.32246,0.37122,86.858,5
402,0.33112,0.36704,86.578,5
403,0.31038,0.36944,86.934,5
404,0.32022,0.36338,86.85,5
405,0.3111,0.37742,86.45,5
406,0.32282,0.36912,86.744,5
407,0.3294,0.37107999999999997,86.604,5
408,0.31584,0.36106,86.88,5
409,0.30928,0.36082000000000003,86.974,5
410,0.31214,0.37302,86.36,5
411,0.31854,0.3765,86.548,5
412,0.33494,0.38029999999999997,86.208,5
413,0.3315,0.39782,85.59400000000001,5
414,0.32808000000000004,0.37934,86.62,5
415,0.3255,0.37320000000000003,86.534,5
416,0.31966,0.3876,86.148,5
417,0.32874,0.40326000000000006,85.518,5
418,0.3351,0.37816,86.60600000000001,5
419,0.31576,0.36601999999999996,86.888,5
420,0.28364,0.36856,86.8,5
421,0.31142,0.3733,86.628,5
422,0.30613999999999997,0.36663999999999997,86.902,5
423,0.29592,0.36474,86.772,5
424,0.29462,0.3613,87.00399999999999,5
425,0.29378000000000004,0.36898,86.90599999999999,5
426,0.29464,0.36224,86.94800000000001,5
427,0.30796,0.37122,86.81800000000001,5
428,0.30633999999999995,0.37924,86.2,5
429,0.31070000000000003,0.37717999999999996,86.47999999999999,5
430,0.3182,0.39342,85.80199999999999,5
431,0.32692,0.37452,86.36800000000001,5
432,0.31848,0.37686000000000003,86.55799999999999,5
433,0.31488,0.3584,87.096,5
434,0.29510000000000003,0.36497999999999997,86.768,5
435,0.303,0.3637,86.888,5
436,0.29922,0.37435999999999997,86.69200000000001,5
437,0.31972,0.38178,86.256,5
438,0.32317999999999997,0.40756,85.61800000000001,5
439,0.35331999999999997,0.397,85.454,5
440,0.350425,0.3913,86.215,4
441,0.347975,0.464175,84.54,4
442,0.440175,0.4763,83.285,4
443,0.440175,0.64085,82.77250000000001,4
444,0.6699999999999999,0.5301750000000001,83.72,4
445,0.501325,0.414675,85.4075,4
446,0.3606,0.406075,85.58500000000001,4
447,0.357925,0.38439999999999996,86.25750000000001,4
448,0.323075,0.37622500000000003,86.6375,4
449,0.342275,0.36235,87.2075,4
450,0.3033,0.359725,86.9925,4
451,0.307975,0.370025,86.64,4
452,0.3238,0.379375,86.68,4
453,0.31620000000000004,0.3689,86.86500000000001,4
454,0.306625,0.37435,86.7125,4
455,0.3231,0.39032500000000003,85.9925,4
456,0.3469,0.39895,85.7975,4
457,0.32737499999999997,0.367525,86.845,4
458,0.320125,0.37,86.7375,4
459,0.3047,0.3635,86.9425,4
460,0.29536666666666667,0.359,87.22666666666667,3
461,0.30693333333333334,0.351,87.38666666666667,3
462,0.32606666666666667,0.369,86.68666666666667,3
463,0.31126666666666664,0.35296666666666665,87.10000000000001,3
464,0.2951333333333333,0.3565666666666667,87.11,3
465,0.3011333333333333,0.3638333333333333,86.89666666666666,3
466,0.3006666666666667,0.3521666666666667,87.36666666666667,3
467,0.29329999999999995,0.34736666666666666,87.3,3
468,0.2924333333333333,0.3508,87.5,3
469,0.3144,0.3551,87.25666666666666,3
470,0.2904,0.3483,87.60000000000001,3
471,0.2885,0.3433,87.67333333333333,3
472,0.27963333333333334,0.35686666666666667,87.18666666666667,3
473,0.28650000000000003,0.3659333333333333,87.10666666666667,3
474,0.29246666666666665,0.35356666666666664,87.32333333333334,3
475,0.27166666666666667,0.35133333333333333,87.63666666666666,3
476,0.2854666666666667,0.35063333333333335,87.23,3
477,0.2753666666666667,0.3627666666666667,86.89333333333333,3
478,0.31303333333333333,0.37213333333333337,86.41333333333334,3
479,0.33136666666666664,0.37989999999999996,86.29666666666667,3
480,0.3029,0.34704999999999997,87.74000000000001,2
481,0.3101,0.36775,86.91,2
482,0.33104999999999996,0.37445,86.53,2
483,0.31365,0.36560000000000004,87.22,2
484,0.3157,0.36645,86.35499999999999,2
485,0.3115,0.38880000000000003,86.305,2
486,0.33395,0.3888,85.4,2
487,0.30895,0.36834999999999996,87.13,2
488,0.33505,0.35905,86.66,2
489,0.32,0.36429999999999996,86.885,2
490,0.2788,0.35250000000000004,86.97999999999999,2
491,0.27785000000000004,0.3524,87.18,2
492,0.27715,0.36150000000000004,86.935,2
493,0.29710000000000003,0.35185,87.41,2
494,0.3062,0.35735,87.195,2
495,0.2925,0.37749999999999995,86.5,2
496,0.3372,0.37829999999999997,86.285,2
497,0.29105000000000003,0.372,86.52000000000001,2
498,0.32030000000000003,0.3772,86.13,2
499,0.30085,0.35635,87.13499999999999,2
500,0.3298,0.37705,86.225,2
501,0.33325,0.39395,85.675,2
502,0.34035,0.38070000000000004,86.42,2
503,0.2964,0.34885,87.66999999999999,2
504,0.2691,0.3484,87.35,2
505,0.29169999999999996,0.33335,88.145,2
506,0.29615,0.34965,87.44,2
507,0.2927,0.34299999999999997,87.765,2
508,0.2734,0.35185,87.34,2
509,0.2787,0.3517,87.33500000000001,2
510,0.3077,0.363,86.955,2
511,0.3277,0.3702,86.69,2
512,0.32125000000000004,0.357,87.32,2
513,0.2918,0.35345000000000004,87.45,2
514,0.2756,0.35055000000000003,87.52000000000001,2
515,0.2771,0.3621,86.85,2
516,0.28659999999999997,0.3462,87.545,2
517,0.28225,0.36805,86.52000000000001,2
518,0.32305,0.39080000000000004,86.09,2
519,0.3056,0.3557,87.00999999999999,2
520,0.2743,0.34395,87.85499999999999,2
521,0.28764999999999996,0.33855,87.47999999999999,2
522,0.2758,0.33265,88.13499999999999,2
523,0.26139999999999997,0.3434,87.235,2
524,0.27235,0.3741,86.94999999999999,2
525,0.3154,0.36705,86.75999999999999,2
526,0.28525,0.36150000000000004,87.455,2
527,0.3046,0.33685,87.63999999999999,2
528,0.28400000000000003,0.34415,87.57,2
529,0.31210000000000004,0.362,86.875,2
530,0.32745,0.391,86.075,2
531,0.30085,0.35245,87.185,2
532,0.27575000000000005,0.36119999999999997,87.185,2
533,0.27535,0.38775,86.555,2
534,0.2986,0.3748,86.71000000000001,2
535,0.31284999999999996,0.37629999999999997,86.565,2
536,0.31765,0.39155,85.825,2
537,0.32985,0.3595,86.975,2
538,0.31325000000000003,0.3714,86.705,2
539,0.33885,0.38580000000000003,86.28,2
540,0.3305,0.3622,87.0,1
541,0.2862,0.3633,86.81,1
542,0.2466,0.3522,87.22,1
543,0.2456,0.335,87.95,1
544,0.2697,0.3387,87.89,1
545,0.3359,0.3575,87.2,1
546,0.2825,0.3587,87.15,1
547,0.339,0.3641,87.19,1
548,0.3169,0.3521,87.24,1
549,0.2493,0.3554,87.35,1
550,0.2935,0.359,86.9,1
551,0.2972,0.3833,86.56,1
552,0.3102,0.3462,87.23,1
553,0.2778,0.354,87.56,1
554,0.2543,0.3395,87.86,1
555,0.2916,0.3322,88.14,1
556,0.2682,0.3492,87.58,1
557,0.3055,0.3503,87.47,1
558,0.3171,0.3548,87.29,1
559,0.311,0.3532,86.89,1
560,0.2905,0.3864,86.62,1
561,0.2729,0.3557,86.92,1
562,0.2511,0.3411,87.98,1
563,0.283,0.3594,86.72,1
564,0.3209,0.3775,86.51,1
565,0.2897,0.3881,85.95,1
566,0.3535,0.5123,83.55,1
567,0.4125,0.8319,75.85,1
568,0.7397,3.2382,76.18,1
569,2.9695,0.8283,76.73,1
570,0.7162,0.5656,80.28,1
571,0.5112,0.4823,83.68,1
572,0.4382,0.3656,86.95,1
573,0.2727,0.3402,87.77,1
574,0.2831,0.3542,87.56,1
575,0.256,0.3347,88.0,1
576,0.2777,0.3344,88.17,1
