Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [1024/60000]        2.3159              35.2100             6.3375              1              
1              [2048/60000]        6.2146              39.9300             11.4781             2              
1              [3072/60000]        11.1197             27.9000             25.4638             3              
1              [4096/60000]        26.1808             32.6700             17.9425             4              
1              [5120/60000]        18.1898             41.6100             12.0919             5              
1              [6144/60000]        12.1284             41.2100             4.2048              6              
1              [7168/60000]        4.2613              43.0500             6.7163              7              
1              [8192/60000]        6.8814              49.7900             6.7391              8              
1              [9216/60000]        6.6121              61.2200             5.7127              9              
1              [10240/60000]       5.6104              60.9300             2.6994              10             
1              [11264/60000]       2.6979              60.4700             3.5971              11             
1              [12288/60000]       3.5443              58.6300             2.6396              12             
1              [13312/60000]       2.4223              66.4300             2.1407              13             
1              [14336/60000]       2.2307              75.0100             1.2102              14             
1              [15360/60000]       1.2866              68.4300             1.5206              15             
1              [16384/60000]       1.4633              72.6100             2.4857              16             
1              [17408/60000]       2.3871              74.8300             1.2632              17             
1              [18432/60000]       1.2373              76.1100             0.8167              18             
1              [19456/60000]       0.7419              75.5700             1.1127              19             
1              [20480/60000]       1.0303              72.9500             1.1539              20             
1              [21504/60000]       1.0930              72.7400             1.3975              21             
1              [22528/60000]       1.3107              74.0200             1.3511              22             
1              [23552/60000]       1.3309              75.4900             0.9732              23             
1              [24576/60000]       0.9518              69.9400             1.3050              24             
1              [25600/60000]       1.2270              77.4000             1.4139              25             
1              [26624/60000]       1.5244              76.0600             0.8372              26             
1              [27648/60000]       0.8113              73.8900             1.0694              27             
1              [28672/60000]       1.2837              65.9800             1.9965              28             
1              [29696/60000]       1.9677              62.4700             1.9512              29             
1              [30720/60000]       1.8356              63.7400             1.5451              30             
1              [31744/60000]       1.5379              60.6800             1.6693              31             
1              [32768/60000]       1.6184              68.9500             1.5593              32             
1              [33792/60000]       1.4680              76.4300             1.0533              33             
1              [34816/60000]       0.9485              79.1900             0.7150              34             
1              [35840/60000]       0.6364              79.7500             0.6688              35             
1              [36864/60000]       0.6274              75.5400             1.0544              36             
1              [37888/60000]       1.1084              74.6600             1.1209              37             
1              [38912/60000]       1.2367              76.3900             1.2184              38             
1              [39936/60000]       1.3683              77.1900             0.7466              39             
1              [40960/60000]       0.6409              76.5100             0.8796              40             
1              [41984/60000]       0.7420              71.6900             1.0112              41             
1              [43008/60000]       1.0259              77.6100             1.3250              42             
1              [44032/60000]       1.4969              74.0900             0.9461              43             
1              [45056/60000]       1.0620              74.9600             1.2074              44             
1              [46080/60000]       1.1997              78.5000             0.7805              45             
1              [47104/60000]       0.8203              76.9400             0.6673              46             
1              [48128/60000]       0.6407              78.9100             0.8563              47             
1              [49152/60000]       0.9145              80.4500             0.5729              48             
1              [50176/60000]       0.5560              81.9900             0.5618              49             
1              [51200/60000]       0.5169              77.1400             0.6529              50             
1              [52224/60000]       0.5883              80.2400             0.7407              51             
1              [53248/60000]       0.7518              80.8600             0.5413              52             
1              [54272/60000]       0.5579              80.8700             0.6392              53             
1              [55296/60000]       0.5830              79.3800             0.6180              54             
1              [56320/60000]       0.6695              76.9800             0.8436              55             
1              [57344/60000]       0.8517              77.2500             0.7611              56             
1              [58368/60000]       0.7165              79.7100             0.6235              57             
1              [59392/60000]       0.6459              78.3500             0.6997              58             
1              [35872/60000]       0.5755              79.3600             0.6079              59             
2              [1024/60000]        0.6256              79.5100             0.6577              60             
2              [2048/60000]        0.6140              77.9400             0.7834              61             
2              [3072/60000]        0.7161              78.8800             0.7783              62             
2              [4096/60000]        0.6928              81.1400             0.5562              63             
2              [5120/60000]        0.5025              77.8800             0.7598              64             
2              [6144/60000]        0.6345              81.8100             0.5751              65             
2              [7168/60000]        0.5997              78.5000             0.5935              66             
2              [8192/60000]        0.5824              80.6900             0.7205              67             
2              [9216/60000]        0.6797              83.5900             0.4788              68             
2              [10240/60000]       0.4600              81.9900             0.5189              69             
