Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [1024/60000]        2.3225              44.4700             5.0293              1              
1              [2048/60000]        5.0552              34.6100             25.6731             2              
1              [3072/60000]        26.5306             39.6200             17.5983             3              
1              [4096/60000]        15.6699             33.5900             22.6697             4              
1              [5120/60000]        22.8418             35.5600             20.4250             5              
1              [6144/60000]        18.8241             37.0500             19.7949             6              
1              [7168/60000]        19.5135             49.7700             15.4750             7              
1              [8192/60000]        16.5394             47.7600             9.4534              8              
1              [9216/60000]        9.3803              45.2600             7.4446              9              
1              [10240/60000]       7.9372              53.6900             5.8266              10             
1              [11264/60000]       5.8195              56.1700             5.7739              11             
1              [12288/60000]       5.7851              62.1700             2.7541              12             
1              [13312/60000]       2.6326              72.3500             2.2954              13             
1              [14336/60000]       2.3282              74.3900             1.2992              14             
1              [15360/60000]       1.1488              71.0900             1.7867              15             
1              [16384/60000]       1.6672              71.3600             2.2092              16             
1              [17408/60000]       1.9245              70.8000             2.3828              17             
1              [18432/60000]       2.2317              73.3400             2.0750              18             
1              [19456/60000]       1.9836              76.9100             1.1708              19             
1              [20480/60000]       1.1259              74.1600             1.1183              20             
1              [21504/60000]       0.9352              77.3500             1.4121              21             
1              [22528/60000]       1.3764              75.7600             1.0518              22             
1              [23552/60000]       1.0229              75.8100             1.3515              23             
1              [24576/60000]       1.3833              74.5900             1.6583              24             
1              [25600/60000]       1.6145              72.8200             1.6999              25             
1              [26624/60000]       1.7976              72.5000             1.9702              26             
1              [27648/60000]       1.9514              70.3900             2.7593              27             
1              [28672/60000]       2.7101              72.3500             2.1148              28             
1              [29696/60000]       2.1181              72.8300             1.6961              29             
1              [30720/60000]       1.6416              73.8000             1.8065              30             
1              [31744/60000]       1.6910              76.7100             0.9076              31             
1              [32768/60000]       0.8889              77.5800             0.9649              32             
1              [33792/60000]       0.8398              77.4800             0.9069              33             
1              [34816/60000]       0.8472              78.5300             0.9457              34             
1              [35840/60000]       0.8806              76.1400             0.9986              35             
1              [36864/60000]       1.0726              77.1900             1.1544              36             
1              [37888/60000]       1.0811              75.0100             1.0675              37             
1              [38912/60000]       0.9600              78.8600             1.0591              38             
1              [39936/60000]       1.2648              69.7900             1.2782              39             
1              [40960/60000]       1.2819              71.9500             2.4787              40             
1              [41984/60000]       2.2828              70.1100             2.6635              41             
1              [43008/60000]       2.5697              77.1400             0.9175              42             
1              [44032/60000]       0.7898              76.2900             0.9559              43             
1              [45056/60000]       0.7401              79.2700             0.8522              44             
1              [46080/60000]       0.8636              73.4000             1.1751              45             
1              [47104/60000]       1.3089              75.5700             1.5626              46             
1              [48128/60000]       1.6289              75.4000             1.3358              47             
1              [49152/60000]       1.3906              75.7300             1.5751              48             
1              [50176/60000]       1.5858              69.7900             1.1604              49             
1              [51200/60000]       1.0618              74.6000             1.1432              50             
1              [52224/60000]       1.1457              73.2700             1.0384              51             
1              [53248/60000]       0.9491              73.0700             1.3063              52             
1              [54272/60000]       1.2510              73.3600             1.0206              53             
1              [55296/60000]       0.8986              77.3000             0.9174              54             
1              [56320/60000]       0.8380              77.5900             0.9259              55             
1              [57344/60000]       0.7733              78.7900             0.7274              56             
1              [58368/60000]       0.7274              76.7900             1.0648              57             
1              [59392/60000]       0.9499              76.9300             0.9968              58             
1              [35872/60000]       0.9550              81.2100             0.6891              59             
2              [1024/60000]        0.6364              79.2600             0.6707              60             
2              [2048/60000]        0.5946              80.3600             0.8322              61             
2              [3072/60000]        0.7052              81.9100             0.5848              62             
2              [4096/60000]        0.5446              82.2200             0.5838              63             
2              [5120/60000]        0.5103              80.0100             0.7500              64             
2              [6144/60000]        0.6729              79.9100             0.7128              65             
2              [7168/60000]        0.6494              77.6100             0.8092              66             
2              [8192/60000]        0.7990              78.9800             0.7656              67             
2              [9216/60000]        0.7349              77.4200             0.8117              68             
2              [10240/60000]       0.6797              80.9500             0.6622              69             
2              [11264/60000]       0.6622              80.9200             0.6668              70             
2              [12288/60000]       0.6841              80.7900             0.6200              71             
2              [13312/60000]       0.6465              79.1400             0.7411              72             
2              [14336/60000]       0.7922              77.9500             0.7402              73             
2              [15360/60000]       0.6824              76.7300             0.8474              74             
2              [16384/60000]       0.8094              77.0400             0.7774              75             
2              [17408/60000]       0.7908              72.7600             0.8918              76             
2              [18432/60000]       0.8285              76.4900             0.9901              77             
2              [19456/60000]       0.8763              79.4200             0.6589              78             
2              [20480/60000]       0.6465              82.5900             0.5615              79             
2              [21504/60000]       0.5615              81.6700             0.5432              80             
2              [22528/60000]       0.5376              81.8600             0.5918              81             
2              [23552/60000]       0.5971              79.5300             0.6244              82             
2              [24576/60000]       0.5347              81.7700             0.5808              83             
2              [25600/60000]       0.6130              78.4700             0.6069              84             
2              [26624/60000]       0.5715              80.9400             0.7303              85             
2              [27648/60000]       0.7476              83.0700             0.4785              86             
2              [28672/60000]       0.4211              83.7100             0.4846              87             
2              [29696/60000]       0.4406              84.0400             0.4522              88             
2              [30720/60000]       0.4191              84.0200             0.4608              89             
2              [31744/60000]       0.4512              82.2000             0.5309              90             
2              [32768/60000]       0.4862              78.2100             0.6927              91             
2              [33792/60000]       0.6301              75.4100             0.8469              92             
2              [34816/60000]       0.8125              75.2800             0.9296              93             
2              [35840/60000]       0.9392              78.3100             0.6814              94             
2              [36864/60000]       0.6739              82.0500             0.5894              95             
2              [37888/60000]       0.5803              82.4500             0.4811              96             
2              [38912/60000]       0.5014              83.7600             0.4944              97             
2              [39936/60000]       0.4788              83.5600             0.4541              98             
2              [40960/60000]       0.4029              84.7700             0.4453              99             
2              [41984/60000]       0.4380              84.4300             0.4478              100            
2              [43008/60000]       0.4826              83.6100             0.4748              101            
2              [44032/60000]       0.4271              83.6800             0.4611              102            
2              [45056/60000]       0.5020              81.8600             0.5119              103            
2              [46080/60000]       0.5011              81.0400             0.5236              104            
2              [47104/60000]       0.4674              82.0000             0.5073              105            
2              [48128/60000]       0.4714              83.5800             0.4581              106            
2              [49152/60000]       0.3993              84.0700             0.4491              107            
2              [50176/60000]       0.4581              83.8600             0.4620              108            
2              [51200/60000]       0.3882              84.7200             0.4446              109            
2              [52224/60000]       0.4613              83.6600             0.4748              110            
2              [53248/60000]       0.4823              83.9500             0.4647              111            
2              [54272/60000]       0.4215              84.2400             0.4583              112            
2              [55296/60000]       0.4409              84.6600             0.4341              113            
2              [56320/60000]       0.4384              85.4300             0.4233              114            
2              [57344/60000]       0.3798              85.7000             0.4133              115            
2              [58368/60000]       0.4213              85.2600             0.4230              116            
2              [59392/60000]       0.3629              84.8300             0.4207              117            
2              [35872/60000]       0.3690              85.0500             0.4273              118            
3              [1024/60000]        0.3733              85.2400             0.4260              119            
3              [2048/60000]        0.3805              85.1900             0.4252              120            
3              [3072/60000]        0.4057              85.3800             0.4144              121            
3              [4096/60000]        0.4053              84.4000             0.4369              122            
3              [5120/60000]        0.4002              82.7400             0.4576              123            
3              [6144/60000]        0.4151              82.9200             0.5027              124            
3              [7168/60000]        0.4841              81.6800             0.4757              125            
3              [8192/60000]        0.4677              83.1800             0.4849              126            
3              [9216/60000]        0.4009              82.9300             0.4619              127            
3              [10240/60000]       0.4944              82.9100             0.4914              128            
3              [11264/60000]       0.5001              82.5100             0.4775              129            
3              [12288/60000]       0.4577              84.7400             0.4346              130            
