Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3181              40.7600             6.7300              1              
1              [2048/60000]        6.7986              32.1500             22.6973             2              
1              [3072/60000]        23.0900             14.5800             27.8975             3              
1              [4096/60000]        27.0289             32.4100             15.9953             4              
1              [5120/60000]        14.7502             32.5400             17.7669             5              
1              [6144/60000]        18.5278             31.6200             18.7773             6              
1              [7168/60000]        18.8179             43.1600             9.3152              7              
1              [8192/60000]        9.0629              55.7900             6.4835              8              
1              [9216/60000]        7.0800              49.0100             3.9496              9              
1              [10240/60000]       3.7261              53.0500             5.3831              10             
1              [11264/60000]       5.3762              68.9700             3.7846              11             
1              [12288/60000]       4.1411              71.1100             2.2666              12             
1              [13312/60000]       2.3541              72.3700             1.3734              13             
1              [14336/60000]       1.3752              72.7000             1.5757              14             
1              [15360/60000]       1.6113              68.3000             1.9694              15             
1              [16384/60000]       2.0680              66.1900             2.2311              16             
1              [17408/60000]       2.4944              61.4400             2.7530              17             
1              [18432/60000]       2.6161              70.9700             2.5147              18             
1              [19456/60000]       2.4536              73.6800             1.2337              19             
1              [20480/60000]       1.2815              70.9300             1.7100              20             
1              [21504/60000]       1.5386              76.2100             1.6186              21             
1              [22528/60000]       1.6183              76.6900             0.9078              22             
1              [23552/60000]       0.8544              74.1200             1.0296              23             
1              [24576/60000]       0.9529              72.9200             1.2037              24             
1              [25600/60000]       1.1911              66.4700             1.7172              25             
1              [26624/60000]       1.7633              69.9000             2.0571              26             
1              [27648/60000]       1.8107              71.4400             1.2583              27             
1              [28672/60000]       1.2923              70.6700             1.7254              28             
1              [29696/60000]       1.6981              75.6300             1.6362              29             
1              [30720/60000]       1.8509              75.1800             0.9936              30             
1              [31744/60000]       0.9608              71.9800             1.1629              31             
1              [32768/60000]       1.1756              67.5900             1.8180              32             
1              [33792/60000]       1.7921              74.4500             2.0690              33             
1              [34816/60000]       2.1051              74.8400             1.1273              34             
1              [35840/60000]       1.1702              71.2200             1.2485              35             
1              [36864/60000]       1.2007              76.5500             0.8459              36             
1              [37888/60000]       0.8069              75.4900             0.9575              37             
1              [38912/60000]       0.8630              75.0900             1.2123              38             
1              [39936/60000]       1.0059              78.5300             0.9298              39             
1              [40960/60000]       0.9597              74.9700             0.8476              40             
1              [41984/60000]       0.8849              75.7100             1.6490              41             
1              [43008/60000]       1.6976              72.6000             1.4063              42             
1              [44032/60000]       1.3282              74.6400             1.2751              43             
1              [45056/60000]       1.3818              78.1400             1.0491              44             
1              [46080/60000]       0.8835              80.4900             0.6297              45             
1              [47104/60000]       0.6794              79.2200             0.6600              46             
1              [48128/60000]       0.5971              77.9500             0.8005              47             
1              [49152/60000]       0.7703              75.7500             0.8081              48             
1              [50176/60000]       0.7375              70.7400             1.0882              49             
1              [51200/60000]       1.0328              69.4900             1.2790              50             
1              [52224/60000]       1.3153              73.1300             1.1591              51             
1              [53248/60000]       1.1045              75.2600             0.9966              52             
1              [54272/60000]       0.9888              75.2800             0.8843              53             
1              [55296/60000]       0.8849              76.5700             0.7996              54             
1              [56320/60000]       0.6983              78.2700             0.7314              55             
1              [57344/60000]       0.6414              80.6700             0.5913              56             
1              [58368/60000]       0.4800              79.2200             0.7054              57             
1              [59392/60000]       0.6487              74.2300             1.0742              58             
1              [35872/60000]       0.9062              78.0300             1.1647              59             
2              [1024/60000]        1.1426              81.8300             0.5566              60             
2              [2048/60000]        0.5333              83.2300             0.5055              61             
2              [3072/60000]        0.4279              83.8800             0.4904              62             
2              [4096/60000]        0.4427              83.2200             0.4941              63             
2              [5120/60000]        0.4581              81.8400             0.5191              64             
2              [6144/60000]        0.4855              78.9600             0.6830              65             
2              [7168/60000]        0.6309              72.7900             1.1936              66             
2              [8192/60000]        1.2712              78.7900             1.2568              67             
2              [9216/60000]        1.3875              78.4500             0.6639              68             
2              [10240/60000]       0.6703              77.8100             0.6718              69             
2              [11264/60000]       0.6136              78.3200             0.6802              70             
2              [12288/60000]       0.6191              78.2800             0.7528              71             
2              [13312/60000]       0.7323              79.9800             0.6510              72             
2              [14336/60000]       0.5889              82.0800             0.5133              73             
2              [15360/60000]       0.4805              83.2100             0.5006              74             
2              [16384/60000]       0.4261              82.9800             0.4890              75             
2              [17408/60000]       0.5037              80.0900             0.5909              76             
2              [18432/60000]       0.5448              76.4300             0.7426              77             
2              [19456/60000]       0.6646              74.5100             0.8561              78             
2              [20480/60000]       0.8251              73.8700             0.8995              79             
2              [21504/60000]       0.8228              76.3000             0.7826              80             
2              [22528/60000]       0.8086              75.7000             0.7711              81             
2              [23552/60000]       0.6990              78.6500             0.7007              82             
2              [24576/60000]       0.6861              81.9400             0.5256              83             
2              [25600/60000]       0.4580              81.1300             0.5234              84             
2              [26624/60000]       0.4742              80.7800             0.5809              85             
2              [27648/60000]       0.5557              75.6500             0.7892              86             
2              [28672/60000]       0.6832              79.2200             0.8005              87             
2              [29696/60000]       0.7220              83.4500             0.4810              88             
2              [30720/60000]       0.4610              83.5500             0.4740              89             
2              [31744/60000]       0.4078              83.5100             0.4598              90             
2              [32768/60000]       0.3956              83.0900             0.4872              91             
2              [33792/60000]       0.4691              79.2000             0.5699              92             
2              [34816/60000]       0.5402              79.9000             0.6332              93             
2              [35840/60000]       0.5503              79.8200             0.5563              94             
2              [36864/60000]       0.5409              83.4100             0.4836              95             
2              [37888/60000]       0.4465              80.8700             0.5159              96             
2              [38912/60000]       0.5026              82.0600             0.5533              97             
2              [39936/60000]       0.5597              82.0800             0.4827              98             
2              [40960/60000]       0.4924              82.3100             0.5297              99             
2              [41984/60000]       0.5062              82.5400             0.4907              100            
2              [43008/60000]       0.4732              82.6600             0.4850              101            
