Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3223              0
1              [1024/60000]        2.3099              49.5500             6.0304              1              
1              [2048/60000]        5.6897              31.6100             23.5416             2              
1              [3072/60000]        23.8227             27.3700             32.4225             3              
1              [4096/60000]        32.8778             23.7100             35.1533             4              
1              [5120/60000]        34.4558             32.4100             24.6082             5              
1              [6144/60000]        24.4087             27.0700             28.4210             6              
1              [7168/60000]        29.4393             39.3000             16.2848             7              
1              [8192/60000]        17.1932             38.6200             14.1136             8              
1              [9216/60000]        12.8965             38.9700             10.0378             9              
1              [10240/60000]       10.0050             52.0200             5.3542              10             
1              [11264/60000]       5.1087              57.2500             3.2255              11             
1              [12288/60000]       3.4042              70.1000             3.3287              12             
1              [13312/60000]       3.2951              71.9700             1.8247              13             
1              [14336/60000]       1.9367              72.2300             1.4699              14             
1              [15360/60000]       1.5222              71.7700             1.7381              15             
1              [16384/60000]       1.6730              70.5000             1.9862              16             
1              [17408/60000]       1.7836              73.1300             1.2967              17             
1              [18432/60000]       1.1683              74.3000             1.2814              18             
1              [19456/60000]       1.2409              72.3200             1.4069              19             
1              [20480/60000]       1.4618              71.0500             1.9503              20             
1              [21504/60000]       2.1045              74.3400             1.6303              21             
1              [22528/60000]       1.6659              75.5400             1.1797              22             
1              [23552/60000]       1.1351              75.4900             1.0185              23             
1              [24576/60000]       0.8993              74.2500             1.1271              24             
1              [25600/60000]       1.0287              71.1400             1.5156              25             
1              [26624/60000]       1.3748              73.6900             1.5461              26             
1              [27648/60000]       1.4508              72.8600             1.1018              27             
1              [28672/60000]       0.9755              69.7200             1.6349              28             
1              [29696/60000]       1.4950              67.6300             1.9338              29             
1              [30720/60000]       1.8522              72.6900             1.7605              30             
1              [31744/60000]       1.6072              75.7500             0.8909              31             
1              [32768/60000]       0.8425              75.5100             1.3922              32             
1              [33792/60000]       1.5482              72.2900             1.2282              33             
1              [34816/60000]       1.1878              77.3600             1.6057              34             
1              [35840/60000]       1.5411              79.2500             0.7532              35             
1              [36864/60000]       0.9128              72.8800             1.3010              36             
1              [37888/60000]       1.1754              74.0700             1.3286              37             
1              [38912/60000]       1.3360              72.9100             1.6537              38             
1              [39936/60000]       1.5471              76.8700             0.9172              39             
1              [40960/60000]       0.8170              69.0100             1.3711              40             
1              [41984/60000]       1.2657              73.2300             2.0302              41             
1              [43008/60000]       1.9388              69.1500             1.4700              42             
1              [44032/60000]       1.4204              69.2500             1.4254              43             
1              [45056/60000]       1.4676              70.4900             1.3360              44             
1              [46080/60000]       1.2103              70.3000             1.2659              45             
1              [47104/60000]       1.1067              73.1100             1.2150              46             
1              [48128/60000]       1.3789              72.1000             1.3704              47             
1              [49152/60000]       1.3587              74.4700             1.1708              48             
1              [50176/60000]       1.1919              71.8500             1.0848              49             
1              [51200/60000]       0.9965              74.5400             1.5863              50             
1              [52224/60000]       1.7155              77.5200             0.9064              51             
1              [53248/60000]       0.9093              75.8900             0.8490              52             
1              [54272/60000]       0.8096              79.1600             0.7284              53             
1              [55296/60000]       0.6943              76.7600             0.8858              54             
1              [56320/60000]       0.9174              72.0300             1.2939              55             
1              [57344/60000]       1.2738              78.2100             1.2712              56             
1              [58368/60000]       1.3343              79.7400             0.7510              57             
1              [59392/60000]       0.6908              79.0900             0.6906              58             
1              [35872/60000]       0.5882              80.3500             0.7211              59             
2              [1024/60000]        0.7202              78.7900             0.7173              60             
2              [2048/60000]        0.7176              77.7200             0.9254              61             
2              [3072/60000]        0.7960              81.4500             0.6458              62             
2              [4096/60000]        0.5853              76.0700             0.7531              63             
2              [5120/60000]        0.7680              78.9200             1.2143              64             
2              [6144/60000]        1.0363              81.9600             0.6035              65             
2              [7168/60000]        0.5439              79.1900             0.5953              66             
2              [8192/60000]        0.5573              80.5100             0.7879              67             
2              [9216/60000]        0.7345              78.7800             0.6131              68             
2              [10240/60000]       0.5421              80.0400             0.6976              69             
2              [11264/60000]       0.7600              71.0400             0.9294              70             
2              [12288/60000]       0.9050              77.5900             1.2898              71             
