Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3078              50.9000             4.5894              1              
1              [2048/60000]        4.3897              36.9700             18.7978             2              
1              [3072/60000]        18.0785             24.7400             25.9435             3              
1              [4096/60000]        26.2084             21.8700             14.5488             4              
1              [5120/60000]        14.0275             50.2300             11.5485             5              
1              [6144/60000]        11.8422             45.6700             10.5447             6              
1              [7168/60000]        10.8160             32.4100             12.9098             7              
1              [8192/60000]        12.1135             54.2800             12.6855             8              
1              [9216/60000]        11.8772             53.4000             6.7269              9              
1              [10240/60000]       6.2932              50.6800             5.1885              10             
1              [11264/60000]       5.4187              62.1300             4.9382              11             
1              [12288/60000]       5.3181              66.1100             2.3672              12             
1              [13312/60000]       2.3078              65.0800             3.1584              13             
1              [14336/60000]       3.1809              70.9600             1.6014              14             
1              [15360/60000]       1.4503              66.4600             1.8504              15             
1              [16384/60000]       1.8018              72.7600             2.3857              16             
1              [17408/60000]       2.3507              73.1800             1.0970              17             
1              [18432/60000]       1.1132              75.2300             1.1297              18             
1              [19456/60000]       1.0709              74.8100             0.9906              19             
1              [20480/60000]       0.9763              75.9600             1.0131              20             
1              [21504/60000]       0.9541              75.0900             1.1179              21             
1              [22528/60000]       1.0596              72.8300             1.3799              22             
1              [23552/60000]       1.2623              75.2900             1.1324              23             
1              [24576/60000]       1.1394              72.7500             1.7152              24             
1              [25600/60000]       1.7525              76.9400             1.1234              25             
1              [26624/60000]       1.0872              79.5700             0.6606              26             
1              [27648/60000]       0.6304              80.2800             0.6407              27             
1              [28672/60000]       0.5740              78.0400             0.7134              28             
1              [29696/60000]       0.7799              74.3400             1.1320              29             
1              [30720/60000]       1.0419              74.5200             1.4550              30             
1              [31744/60000]       1.3292              77.6800             0.7478              31             
1              [32768/60000]       0.7020              76.3300             0.9053              32             
1              [33792/60000]       0.8301              75.0400             0.9534              33             
1              [34816/60000]       0.9099              76.8400             0.9389              34             
1              [35840/60000]       0.9558              74.7600             0.9897              35             
1              [36864/60000]       0.8692              78.3200             0.8506              36             
1              [37888/60000]       0.8010              75.1000             0.7847              37             
1              [38912/60000]       0.7217              77.8300             1.0482              38             
1              [39936/60000]       0.9683              77.1900             0.7523              39             
1              [40960/60000]       0.8548              69.2300             1.2363              40             
1              [41984/60000]       1.2694              67.3300             2.0653              41             
1              [43008/60000]       1.9792              76.0200             1.3638              42             
1              [44032/60000]       1.1919              76.5600             0.8011              43             
1              [45056/60000]       0.8132              69.6400             0.9444              44             
1              [46080/60000]       0.8970              73.6400             1.0816              45             
