Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3102              44.9900             7.0543              1              
1              [2048/60000]        6.9196              33.8000             27.2870             2              
1              [3072/60000]        28.4488             33.6000             31.0608             3              
1              [4096/60000]        31.8116             33.2200             42.1880             4              
1              [5120/60000]        38.9885             34.0300             17.3777             5              
1              [6144/60000]        17.2391             26.7500             19.2718             6              
1              [7168/60000]        19.4906             56.5200             14.3162             7              
1              [8192/60000]        13.4555             46.6600             12.2880             8              
1              [9216/60000]        12.6689             58.4000             9.5397              9              
1              [10240/60000]       9.5939              49.3600             5.8416              10             
1              [11264/60000]       5.6573              58.2100             5.9819              11             
1              [12288/60000]       6.0498              57.5200             6.3282              12             
1              [13312/60000]       6.3315              60.1300             4.4550              13             
1              [14336/60000]       4.4028              64.0900             5.4017              14             
1              [15360/60000]       5.4259              67.8900             3.4670              15             
1              [16384/60000]       3.9292              71.4600             1.9305              16             
1              [17408/60000]       1.8219              72.5300             2.2031              17             
1              [18432/60000]       2.2074              75.4900             1.4784              18             
1              [19456/60000]       1.4157              74.8400             1.1975              19             
1              [20480/60000]       1.1062              76.1300             1.6155              20             
1              [21504/60000]       1.8137              75.6300             1.0714              21             
1              [22528/60000]       1.0182              77.2100             1.3224              22             
1              [23552/60000]       1.1612              72.5500             1.1788              23             
1              [24576/60000]       0.9905              75.9000             1.9152              24             
1              [25600/60000]       2.0546              75.0300             1.0445              25             
1              [26624/60000]       1.0566              73.0000             1.7661              26             
1              [27648/60000]       1.7261              71.2000             2.3470              27             
1              [28672/60000]       2.3942              72.1200             2.1056              28             
1              [29696/60000]       2.4321              72.6100             1.3745              29             
1              [30720/60000]       1.2525              70.0400             1.8115              30             
1              [31744/60000]       1.6746              68.7600             1.6551              31             
1              [32768/60000]       1.5098              75.6400             1.7459              32             
1              [33792/60000]       1.7767              77.6100             0.9184              33             
1              [34816/60000]       0.9909              76.9600             1.0632              34             
1              [35840/60000]       1.0269              74.8000             1.2410              35             
1              [36864/60000]       1.3147              72.2100             1.8434              36             
1              [37888/60000]       1.7142              72.0400             1.4941              37             
1              [38912/60000]       1.3178              75.3500             1.7426              38             
1              [39936/60000]       1.8918              75.9000             0.9103              39             
1              [40960/60000]       0.8290              77.8400             0.8824              40             
1              [41984/60000]       0.7687              78.5200             0.7777              41             
1              [43008/60000]       0.6975              76.9000             0.9453              42             
1              [44032/60000]       0.8194              76.0800             1.1101              43             
1              [45056/60000]       1.0724              73.0100             1.7083              44             
1              [46080/60000]       1.8046              77.5000             1.5513              45             
1              [47104/60000]       1.6044              74.2000             1.2085              46             
1              [48128/60000]       1.0803              68.9400             1.6215              47             
1              [49152/60000]       1.5023              73.0600             2.1824              48             
1              [50176/60000]       2.3694              76.1400             1.2053              49             
1              [51200/60000]       1.1261              70.5100             1.3731              50             
1              [52224/60000]       1.3978              74.7200             1.7622              51             
1              [53248/60000]       1.8592              71.9500             1.1546              52             
1              [54272/60000]       1.0723              71.3800             1.2045              53             
1              [55296/60000]       1.2219              67.8400             1.3923              54             
1              [56320/60000]       1.2721              68.4500             1.6505              55             
1              [57344/60000]       1.6822              72.1600             1.5244              56             
1              [58368/60000]       1.6792              73.5600             0.9502              57             
1              [59392/60000]       0.8501              78.7900             0.8113              58             
1              [35872/60000]       0.9042              74.9600             1.0151              59             
2              [1024/60000]        1.0145              78.2200             0.8345              60             
2              [2048/60000]        0.8283              76.8500             0.9392              61             
2              [3072/60000]        0.8442              79.4800             0.7851              62             
2              [4096/60000]        0.6843              79.9000             0.6491              63             
2              [5120/60000]        0.5772              80.9400             0.6519              64             
2              [6144/60000]        0.6501              76.6800             0.7667              65             
2              [7168/60000]        0.6742              80.2700             0.7577              66             
2              [8192/60000]        0.7804              78.1500             0.6426              67             
2              [9216/60000]        0.5214              81.4500             0.6504              68             
2              [10240/60000]       0.6259              80.9100             0.5598              69             
2              [11264/60000]       0.5035              80.8000             0.6489              70             
2              [12288/60000]       0.6046              79.2000             0.6383              71             
2              [13312/60000]       0.5883              76.6100             0.8667              72             
2              [14336/60000]       0.7640              75.3300             0.9861              73             
2              [15360/60000]       0.9406              76.2200             0.9057              74             
2              [16384/60000]       0.8694              76.0000             0.8436              75             
2              [17408/60000]       0.8815              76.8900             0.8306              76             
2              [18432/60000]       0.8731              75.9200             0.7816              77             
2              [19456/60000]       0.8102              73.2200             0.9151              78             
2              [20480/60000]       0.8569              74.2400             0.8123              79             
2              [21504/60000]       0.7917              75.8300             0.8082              80             
2              [22528/60000]       0.6725              78.2400             0.6645              81             
2              [23552/60000]       0.6137              82.9400             0.5029              82             
2              [24576/60000]       0.4303              82.5500             0.5245              83             
2              [25600/60000]       0.4918              81.2600             0.5580              84             
2              [26624/60000]       0.5024              79.4600             0.6825              85             
2              [27648/60000]       0.6647              78.6700             0.7108              86             
2              [28672/60000]       0.6565              79.0500             0.7244              87             
2              [29696/60000]       0.7411              81.3000             0.5608              88             
2              [30720/60000]       0.5704              81.3000             0.5666              89             
2              [31744/60000]       0.5136              82.8500             0.4869              90             
2              [32768/60000]       0.4611              83.5300             0.4733              91             
2              [33792/60000]       0.4515              83.8700             0.4621              92             
2              [34816/60000]       0.3808              84.5500             0.4460              93             
2              [35840/60000]       0.4354              83.0800             0.4883              94             
2              [36864/60000]       0.4528              81.8800             0.5240              95             
2              [37888/60000]       0.5151              80.1100             0.5973              96             
2              [38912/60000]       0.6182              80.6600             0.5492              97             
2              [39936/60000]       0.4962              83.0500             0.5125              98             
2              [40960/60000]       0.4907              81.5800             0.4947              99             
2              [41984/60000]       0.4714              81.4500             0.5956              100            
2              [43008/60000]       0.5659              81.6200             0.4875              101            
2              [44032/60000]       0.4190              81.9600             0.5636              102            
2              [45056/60000]       0.5563              81.2400             0.4952              103            
2              [46080/60000]       0.4474              81.8800             0.5394              104            
2              [47104/60000]       0.4970              78.9000             0.5520              105            
2              [48128/60000]       0.5416              80.0500             0.6274              106            
2              [49152/60000]       0.6405              81.5400             0.5041              107            
2              [50176/60000]       0.4854              82.0600             0.5211              108            
2              [51200/60000]       0.5331              82.9900             0.4735              109            
2              [52224/60000]       0.4872              80.5900             0.5282              110            
2              [53248/60000]       0.5419              82.4200             0.4944              111            
2              [54272/60000]       0.4322              83.2700             0.4726              112            
2              [55296/60000]       0.4701              83.9200             0.4491              113            
2              [56320/60000]       0.4183              83.3300             0.4644              114            
2              [57344/60000]       0.4507              84.0000             0.4496              115            
2              [58368/60000]       0.4429              83.9600             0.4510              116            
2              [59392/60000]       0.4408              83.4300             0.4733              117            
2              [35872/60000]       0.4311              82.8200             0.4789              118            
3              [1024/60000]        0.4194              84.0100             0.4490              119            
3              [2048/60000]        0.4580              82.2100             0.4634              120            
3              [3072/60000]        0.3661              83.4500             0.4693              121            
3              [4096/60000]        0.4551              82.2900             0.4659              122            
3              [5120/60000]        0.4149              83.0800             0.4778              123            
3              [6144/60000]        0.4516              83.7100             0.4575              124            
3              [7168/60000]        0.4349              84.0900             0.4510              125            
3              [8192/60000]        0.4114              83.5500             0.4474              126            
3              [9216/60000]        0.3985              83.7000             0.4497              127            
3              [10240/60000]       0.4778              82.6800             0.4684              128            
3              [11264/60000]       0.4042              83.7800             0.4479              129            
3              [12288/60000]       0.3944              82.1600             0.4678              130            
3              [13312/60000]       0.4153              82.6800             0.4944              131            
3              [14336/60000]       0.4756              83.2600             0.4511              132            
3              [15360/60000]       0.4478              83.2400             0.4664              133            
3              [16384/60000]       0.3893              83.3500             0.4483              134            
3              [17408/60000]       0.4826              82.8700             0.4598              135            
3              [18432/60000]       0.4178              83.3200             0.4682              136            
3              [19456/60000]       0.4169              82.4800             0.4781              137            
3              [20480/60000]       0.4813              81.9000             0.5149              138            
3              [21504/60000]       0.5131              80.7300             0.5580              139            
3              [22528/60000]       0.5473              81.7000             0.5134              140            
3              [23552/60000]       0.4373              83.3100             0.4628              141            
3              [24576/60000]       0.3924              84.4900             0.4466              142            
3              [25600/60000]       0.3934              82.6800             0.4533              143            
3              [26624/60000]       0.3954              82.4000             0.4998              144            
3              [27648/60000]       0.4146              84.9800             0.4142              145            
3              [28672/60000]       0.3824              84.5800             0.4334              146            
3              [29696/60000]       0.3933              85.0800             0.4240              147            
3              [30720/60000]       0.4274              83.9500             0.4473              148            
3              [31744/60000]       0.4362              83.8500             0.4445              149            
3              [32768/60000]       0.4065              84.9300             0.4204              150            
3              [33792/60000]       0.3736              85.4200             0.4094              151            
3              [34816/60000]       0.4175              84.7100             0.4119              152            
3              [35840/60000]       0.3774              84.8000             0.4456              153            
3              [36864/60000]       0.4004              83.6200             0.4380              154            
3              [37888/60000]       0.4221              83.5900             0.4702              155            
3              [38912/60000]       0.4283              80.8200             0.4854              156            
3              [39936/60000]       0.4508              83.1800             0.4886              157            
3              [40960/60000]       0.4702              81.5100             0.4882              158            
3              [41984/60000]       0.4264              83.0300             0.4783              159            
3              [43008/60000]       0.4737              84.6500             0.4273              160            
3              [44032/60000]       0.3842              85.7500             0.3988              161            
3              [45056/60000]       0.3507              84.9400             0.4186              162            
3              [46080/60000]       0.4101              82.9500             0.4522              163            
3              [47104/60000]       0.3986              83.6000             0.4417              164            
3              [48128/60000]       0.4174              82.8800             0.4724              165            
3              [49152/60000]       0.4384              83.2000             0.4549              166            
3              [50176/60000]       0.4475              82.2200             0.4731              167            
3              [51200/60000]       0.4078              84.5300             0.4296              168            
3              [52224/60000]       0.4105              85.4300             0.4190              169            
3              [53248/60000]       0.3857              85.6200             0.4103              170            
3              [54272/60000]       0.3960              85.9100             0.3993              171            
3              [55296/60000]       0.4384              84.1700             0.4268              172            
3              [56320/60000]       0.3625              84.9400             0.4320              173            
3              [57344/60000]       0.3730              84.2900             0.4231              174            
3              [58368/60000]       0.4109              84.4200             0.4370              175            
3              [59392/60000]       0.4457              84.8000             0.4158              176            
3              [35872/60000]       0.3655              85.0500             0.4234              177            
4              [1024/60000]        0.3746              86.3600             0.3972              178            
4              [2048/60000]        0.4071              85.3700             0.4148              179            
4              [3072/60000]        0.3669              85.8700             0.4025              180            
4              [4096/60000]        0.3212              86.3300             0.3866              181            
4              [5120/60000]        0.3785              85.2800             0.3963              182            
4              [6144/60000]        0.3276              84.5500             0.4352              183            
4              [7168/60000]        0.4127              80.5700             0.4855              184            
4              [8192/60000]        0.4485              82.4100             0.5342              185            
4              [9216/60000]        0.5612              84.8200             0.4122              186            
4              [10240/60000]       0.4117              84.3300             0.4505              187            
4              [11264/60000]       0.4045              85.5100             0.4044              188            
4              [12288/60000]       0.3287              85.6200             0.4119              189            
4              [13312/60000]       0.3977              84.4700             0.4239              190            
4              [14336/60000]       0.4143              84.7300             0.4347              191            
4              [15360/60000]       0.3752              84.9300             0.4162              192            
4              [16384/60000]       0.3977              84.6100             0.4252              193            
4              [17408/60000]       0.3684              83.6500             0.4503              194            
4              [18432/60000]       0.3741              84.3900             0.4256              195            
4              [19456/60000]       0.3906              83.8200             0.4405              196            
4              [20480/60000]       0.3828              84.4600             0.4354              197            
4              [21504/60000]       0.4076              83.4900             0.4566              198            
4              [22528/60000]       0.4001              84.6800             0.4228              199            
4              [23552/60000]       0.3786              85.9500             0.3922              200            
4              [24576/60000]       0.3331              86.3100             0.3870              201            
4              [25600/60000]       0.3430              86.1800             0.3891              202            
4              [26624/60000]       0.3400              86.4100             0.3863              203            
4              [27648/60000]       0.3744              84.8400             0.4139              204            
4              [28672/60000]       0.4012              85.7100             0.4113              205            
4              [29696/60000]       0.3858              85.3700             0.4001              206            
4              [30720/60000]       0.3687              85.1100             0.4229              207            
4              [31744/60000]       0.4134              84.4700             0.4288              208            
4              [32768/60000]       0.4129              84.7500             0.4168              209            
4              [33792/60000]       0.3652              85.6400             0.4017              210            
4              [34816/60000]       0.4038              82.5700             0.4577              211            
4              [35840/60000]       0.4189              81.7800             0.5236              212            
4              [36864/60000]       0.4458              84.4200             0.4297              213            
4              [37888/60000]       0.3904              84.2400             0.4187              214            
4              [38912/60000]       0.3972              85.1200             0.4172              215            
4              [39936/60000]       0.3696              85.3300             0.4200              216            
4              [40960/60000]       0.4093              84.0700             0.4435              217            
4              [41984/60000]       0.3812              83.0900             0.4400              218            
4              [43008/60000]       0.3967              85.0900             0.4133              219            
4              [44032/60000]       0.3800              83.8700             0.4396              220            
4              [45056/60000]       0.3841              85.1400             0.4246              221            
4              [46080/60000]       0.3607              85.0700             0.4047              222            
4              [47104/60000]       0.3604              86.3400             0.3857              223            
4              [48128/60000]       0.3174              86.4400             0.3825              224            
4              [49152/60000]       0.3702              86.2900             0.3789              225            
4              [50176/60000]       0.3314              86.5600             0.3758              226            
4              [51200/60000]       0.3508              86.2900             0.3821              227            
4              [52224/60000]       0.3699              85.9000             0.3953              228            
4              [53248/60000]       0.3312              85.4000             0.3966              229            
4              [54272/60000]       0.4021              85.5200             0.4115              230            
4              [55296/60000]       0.3108              85.2500             0.4010              231            
4              [56320/60000]       0.3743              85.0200             0.4319              232            
4              [57344/60000]       0.4015              84.0400             0.4253              233            
4              [58368/60000]       0.3887              85.1300             0.4198              234            
4              [59392/60000]       0.3508              85.6100             0.3935              235            
4              [35872/60000]       0.3079              85.1500             0.4190              236            
5              [1024/60000]        0.3699              83.6300             0.4366              237            
5              [2048/60000]        0.3901              85.9300             0.3937              238            
5              [3072/60000]        0.3923              84.6700             0.4133              239            
5              [4096/60000]        0.4265              82.2700             0.5246              240            
5              [5120/60000]        0.4639              79.4600             0.5396              241            
5              [6144/60000]        0.5401              80.4200             0.5601              242            
5              [7168/60000]        0.4973              84.8700             0.4181              243            
5              [8192/60000]        0.3711              86.5000             0.3790              244            
5              [9216/60000]        0.3164              86.3600             0.3822              245            
5              [10240/60000]       0.3379              86.4100             0.3853              246            
5              [11264/60000]       0.3074              86.3300             0.3758              247            
5              [12288/60000]       0.3331              85.7400             0.4088              248            
5              [13312/60000]       0.3916              84.8400             0.4149              249            
5              [14336/60000]       0.3504              85.9600             0.3937              250            
5              [15360/60000]       0.3679              84.5300             0.4294              251            
5              [16384/60000]       0.3535              85.4100             0.3998              252            
5              [17408/60000]       0.3428              85.6200             0.4037              253            
5              [18432/60000]       0.3946              85.0900             0.4189              254            
5              [19456/60000]       0.3814              85.1000             0.4314              255            
5              [20480/60000]       0.4091              85.2400             0.4056              256            
5              [21504/60000]       0.3842              86.2000             0.3883              257            
5              [22528/60000]       0.3717              85.6200             0.3982              258            
5              [23552/60000]       0.3527              85.3800             0.4163              259            
5              [24576/60000]       0.3987              83.9100             0.4314              260            
5              [25600/60000]       0.3971              84.1000             0.4632              261            
