Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2937              42.1100             5.1439              1              
1              [2048/60000]        5.2278              25.3000             27.4909             2              
1              [3072/60000]        27.4077             26.7800             22.8934             3              
1              [4096/60000]        22.0630             36.0700             22.7976             4              
1              [5120/60000]        22.0187             44.5500             12.9018             5              
1              [6144/60000]        12.7875             40.8300             9.8889              6              
1              [7168/60000]        10.5916             45.4200             6.6334              7              
1              [8192/60000]        6.8726              47.0100             5.6373              8              
1              [9216/60000]        5.9254              40.0800             5.3007              9              
1              [10240/60000]       5.2856              56.4000             6.0271              10             
1              [11264/60000]       5.4699              64.8300             4.1239              11             
1              [12288/60000]       4.5070              63.0400             2.9094              12             
1              [13312/60000]       2.9858              73.4800             2.8292              13             
1              [14336/60000]       2.9524              70.1900             2.0576              14             
1              [15360/60000]       1.9138              71.4300             1.5672              15             
1              [16384/60000]       1.5273              72.0300             1.9558              16             
1              [17408/60000]       1.7854              76.1600             0.9238              17             
1              [18432/60000]       0.7971              65.7200             1.3916              18             
1              [19456/60000]       1.2549              68.7300             2.6010              19             
1              [20480/60000]       2.5227              70.6100             1.4802              20             
1              [21504/60000]       1.5071              70.9500             1.1484              21             
1              [22528/60000]       1.0404              76.0500             1.4225              22             
1              [23552/60000]       1.3076              74.7300             1.0468              23             
1              [24576/60000]       1.0797              67.6300             1.9624              24             
1              [25600/60000]       1.8102              73.4700             1.9327              25             
1              [26624/60000]       1.7153              76.3300             0.8371              26             
1              [27648/60000]       0.7251              78.5100             0.8529              27             
1              [28672/60000]       0.8510              73.4700             0.9494              28             
1              [29696/60000]       1.0409              76.4500             1.5911              29             
1              [30720/60000]       1.5372              78.0100             0.8282              30             
1              [31744/60000]       0.6750              74.1700             0.9700              31             
1              [32768/60000]       0.7953              77.0900             1.1516              32             
1              [33792/60000]       1.0824              74.5800             1.2068              33             
1              [34816/60000]       1.2639              72.8700             1.1103              34             
1              [35840/60000]       1.1619              72.2000             1.7487              35             
1              [36864/60000]       1.5861              77.7500             0.7679              36             
1              [37888/60000]       0.7101              73.9900             0.8417              37             
1              [38912/60000]       0.8942              69.3000             1.3729              38             
1              [39936/60000]       1.1346              69.1300             1.4013              39             
1              [40960/60000]       1.3551              73.4200             1.6653              40             
1              [41984/60000]       1.6756              70.1700             1.3639              41             
1              [43008/60000]       1.2951              73.9100             1.4858              42             
1              [44032/60000]       1.6259              78.7900             0.8312              43             
1              [45056/60000]       0.8695              76.1500             0.7985              44             
1              [46080/60000]       0.7638              77.9600             1.0407              45             
1              [47104/60000]       0.9699              78.0900             0.7317              46             
1              [48128/60000]       0.7923              75.5600             0.9919              47             
1              [49152/60000]       1.0515              77.9000             1.1441              48             
1              [50176/60000]       1.1001              82.9300             0.5289              49             
1              [51200/60000]       0.5225              81.7700             0.5659              50             
1              [52224/60000]       0.5275              77.3900             0.7232              51             
1              [53248/60000]       0.6666              74.3200             1.0213              52             
1              [54272/60000]       0.9963              71.4200             1.3219              53             
1              [55296/60000]       1.2880              77.0200             1.0053              54             
1              [56320/60000]       1.0334              73.3500             0.8550              55             
1              [57344/60000]       0.7904              74.3500             0.9658              56             
1              [58368/60000]       1.0037              70.7200             0.8893              57             
1              [59392/60000]       0.8754              75.0800             1.1525              58             
1              [35872/60000]       1.1328              80.3900             0.6147              59             
2              [1024/60000]        0.5871              76.6400             0.7006              60             
2              [2048/60000]        0.6701              79.7400             0.6944              61             
2              [3072/60000]        0.6716              75.6300             0.7982              62             
2              [4096/60000]        0.7826              77.2900             0.8701              63             
2              [5120/60000]        0.8392              78.3400             0.7303              64             
2              [6144/60000]        0.7246              82.1600             0.5522              65             
2              [7168/60000]        0.5020              79.3300             0.6079              66             
2              [8192/60000]        0.5967              79.4600             0.6675              67             
2              [9216/60000]        0.6963              78.5900             0.7080              68             
2              [10240/60000]       0.7201              81.0900             0.5721              69             
2              [11264/60000]       0.5946              78.2100             0.6422              70             
2              [12288/60000]       0.6595              77.3300             0.6977              71             
2              [13312/60000]       0.7105              76.4000             0.6808              72             
2              [14336/60000]       0.6160              78.5300             0.6693              73             
2              [15360/60000]       0.5946              81.5000             0.5308              74             
2              [16384/60000]       0.4073              83.3700             0.4857              75             
2              [17408/60000]       0.4305              79.5500             0.5485              76             
2              [18432/60000]       0.4716              80.1600             0.7058              77             
2              [19456/60000]       0.6421              81.6300             0.5339              78             
2              [20480/60000]       0.5463              81.5800             0.5562              79             
2              [21504/60000]       0.5272              80.9200             0.5527              80             
2              [22528/60000]       0.5159              82.3700             0.5291              81             
2              [23552/60000]       0.5351              82.6500             0.4838              82             
2              [24576/60000]       0.4535              81.2600             0.5480              83             
2              [25600/60000]       0.5330              77.6100             0.6435              84             
2              [26624/60000]       0.7161              78.7000             0.7493              85             
2              [27648/60000]       0.7375              80.8500             0.5513              86             
2              [28672/60000]       0.5616              81.2300             0.5395              87             
2              [29696/60000]       0.4419              82.9700             0.4714              88             
2              [30720/60000]       0.4710              83.1700             0.4818              89             
2              [31744/60000]       0.4681              81.5000             0.5011              90             
2              [32768/60000]       0.4722              82.4600             0.5335              91             
2              [33792/60000]       0.5520              83.2500             0.4637              92             
2              [34816/60000]       0.4700              83.4100             0.4692              93             
2              [35840/60000]       0.4641              84.1800             0.4434              94             
2              [36864/60000]       0.3923              84.2400             0.4511              95             
2              [37888/60000]       0.4146              84.7100             0.4308              96             
2              [38912/60000]       0.4246              82.6700             0.4886              97             
2              [39936/60000]       0.4478              82.5000             0.4889              98             
2              [40960/60000]       0.4426              82.6900             0.4904              99             
2              [41984/60000]       0.4572              81.5200             0.5171              100            
2              [43008/60000]       0.5469              81.3500             0.5448              101            
2              [44032/60000]       0.5022              82.2300             0.4816              102            
2              [45056/60000]       0.4872              82.2100             0.5025              103            
2              [46080/60000]       0.4495              83.8000             0.4651              104            
2              [47104/60000]       0.4175              83.4400             0.4626              105            
2              [48128/60000]       0.4096              84.0600             0.4548              106            
2              [49152/60000]       0.4020              84.9900             0.4173              107            
2              [50176/60000]       0.3861              84.8800             0.4319              108            
2              [51200/60000]       0.4096              85.2300             0.4188              109            
2              [52224/60000]       0.3985              84.7900             0.4302              110            
2              [53248/60000]       0.4083              83.4900             0.4491              111            
2              [54272/60000]       0.4056              83.3800             0.4711              112            
2              [55296/60000]       0.4370              80.5500             0.5241              113            
2              [56320/60000]       0.5112              81.3800             0.5332              114            
2              [57344/60000]       0.5485              76.7700             0.6967              115            
2              [58368/60000]       0.7092              81.0400             0.6522              116            
2              [59392/60000]       0.6707              85.4700             0.4180              117            
2              [35872/60000]       0.4191              84.6900             0.4476              118            
3              [1024/60000]        0.4409              83.7500             0.4429              119            
3              [2048/60000]        0.3941              84.4600             0.4479              120            
3              [3072/60000]        0.4716              83.1400             0.4654              121            
3              [4096/60000]        0.4357              84.9700             0.4345              122            
3              [5120/60000]        0.3919              84.2400             0.4307              123            
3              [6144/60000]        0.3995              84.5300             0.4381              124            
3              [7168/60000]        0.4010              85.4100             0.4071              125            
3              [8192/60000]        0.3282              85.6600             0.4000              126            
3              [9216/60000]        0.3539              85.6300             0.4034              127            
3              [10240/60000]       0.3674              85.5000             0.4084              128            
3              [11264/60000]       0.3623              85.2700             0.4058              129            
