Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3101              48.2500             3.8266              1              
1              [2048/60000]        3.7003              22.5500             13.0055             2              
1              [3072/60000]        13.8631             42.7300             17.0726             3              
1              [4096/60000]        17.0898             26.7000             17.6667             4              
1              [5120/60000]        17.5265             27.7100             15.4549             5              
1              [6144/60000]        15.4849             45.4300             8.0788              6              
1              [7168/60000]        8.2674              47.0100             7.9621              7              
1              [8192/60000]        8.6046              45.4100             6.6312              8              
1              [9216/60000]        6.7395              50.5700             4.8163              9              
1              [10240/60000]       4.9467              55.3300             2.8174              10             
1              [11264/60000]       2.8962              68.7500             1.7315              11             
1              [12288/60000]       1.4810              75.5100             0.8880              12             
1              [13312/60000]       1.0427              69.0700             1.0791              13             
1              [14336/60000]       1.1064              72.2000             1.8628              14             
1              [15360/60000]       1.6868              69.7200             1.5424              15             
1              [16384/60000]       1.3089              73.5300             1.2212              16             
1              [17408/60000]       1.2165              77.5400             0.7650              17             
1              [18432/60000]       0.7465              74.1300             0.8766              18             
1              [19456/60000]       0.8333              75.5000             1.0785              19             
1              [20480/60000]       0.9972              73.2400             0.9151              20             
1              [21504/60000]       0.8497              76.4700             1.0441              21             
1              [22528/60000]       1.0523              72.6000             0.8622              22             
1              [23552/60000]       0.7559              70.8000             1.4603              23             
1              [24576/60000]       1.3437              69.4700             1.6299              24             
1              [25600/60000]       1.4695              71.1500             0.9893              25             
1              [26624/60000]       0.9538              78.4300             0.7231              26             
1              [27648/60000]       0.7881              67.5700             1.1050              27             
1              [28672/60000]       1.1291              71.8300             1.8575              28             
1              [29696/60000]       2.0249              67.8500             1.6126              29             
1              [30720/60000]       1.5050              71.8500             1.0338              30             
1              [31744/60000]       0.9941              75.9800             0.7777              31             
1              [32768/60000]       0.8155              76.1800             0.7831              32             
1              [33792/60000]       0.7560              76.5300             0.7903              33             
1              [34816/60000]       0.7537              76.6500             0.7662              34             
1              [35840/60000]       0.7201              79.2700             0.6930              35             
1              [36864/60000]       0.6209              78.1600             0.6888              36             
1              [37888/60000]       0.6330              77.1300             0.7728              37             
1              [38912/60000]       0.6866              76.5400             0.7993              38             
1              [39936/60000]       0.8274              72.2400             1.0572              39             
1              [40960/60000]       1.0131              77.3800             0.9352              40             
1              [41984/60000]       0.9237              77.9600             0.6616              41             
1              [43008/60000]       0.6365              75.7400             0.8140              42             
1              [44032/60000]       0.7806              68.3200             1.0092              43             
1              [45056/60000]       0.8789              74.1500             1.2808              44             
1              [46080/60000]       1.3634              73.8500             0.8505              45             
1              [47104/60000]       0.8219              74.9800             0.8624              46             
1              [48128/60000]       0.8244              71.8500             0.8456              47             
1              [49152/60000]       0.8978              71.6100             1.1878              48             
1              [50176/60000]       1.1283              74.9400             0.7944              49             
1              [51200/60000]       0.8307              77.2300             0.8365              50             
1              [52224/60000]       0.8110              78.3400             0.6328              51             
1              [53248/60000]       0.5870              80.2500             0.6999              52             
1              [54272/60000]       0.8298              74.1300             0.7353              53             
1              [55296/60000]       0.6960              79.5600             0.9372              54             
1              [56320/60000]       0.9297              82.8900             0.5131              55             
1              [57344/60000]       0.4501              83.2100             0.4796              56             
1              [58368/60000]       0.4489              80.9000             0.5286              57             
1              [59392/60000]       0.5137              76.6700             0.7791              58             
1              [35872/60000]       0.7004              75.2400             0.7187              59             
2              [1024/60000]        0.6623              73.8800             0.8576              60             
2              [2048/60000]        0.8929              71.2100             0.9935              61             
2              [3072/60000]        1.0387              75.4100             0.9209              62             
2              [4096/60000]        0.9163              78.7600             0.5960              63             
2              [5120/60000]        0.5340              82.2800             0.5201              64             
2              [6144/60000]        0.4843              80.3800             0.5290              65             
2              [7168/60000]        0.4472              82.9300             0.4941              66             
2              [8192/60000]        0.4393              79.6200             0.5545              67             
2              [9216/60000]        0.5417              81.3800             0.5706              68             
2              [10240/60000]       0.5413              81.3400             0.4962              69             
2              [11264/60000]       0.5052              81.2600             0.5689              70             
2              [12288/60000]       0.5019              81.4000             0.4987              71             
2              [13312/60000]       0.4504              82.7200             0.5002              72             
2              [14336/60000]       0.5160              80.0000             0.5427              73             
2              [15360/60000]       0.4763              81.1400             0.5438              74             
2              [16384/60000]       0.5143              78.1700             0.6292              75             
2              [17408/60000]       0.5822              76.6400             0.7010              76             
2              [18432/60000]       0.6369              75.9800             0.7201              77             
2              [19456/60000]       0.6298              79.4900             0.6017              78             
2              [20480/60000]       0.5961              81.4600             0.5311              79             
2              [21504/60000]       0.5035              81.3500             0.5395              80             
2              [22528/60000]       0.5087              81.8100             0.5058              81             
2              [23552/60000]       0.4913              80.3000             0.5266              82             
2              [24576/60000]       0.5291              80.9900             0.5688              83             
2              [25600/60000]       0.5596              81.8300             0.5106              84             
2              [26624/60000]       0.4648              83.5400             0.4677              85             
2              [27648/60000]       0.4408              80.8000             0.5133              86             
2              [28672/60000]       0.4643              80.0400             0.6050              87             
2              [29696/60000]       0.6639              75.7600             0.6970              88             
2              [30720/60000]       0.6555              80.0500             0.6173              89             
2              [31744/60000]       0.6035              81.5300             0.5155              90             
2              [32768/60000]       0.5020              83.6000             0.4803              91             
2              [33792/60000]       0.3938              84.0300             0.4531              92             
2              [34816/60000]       0.4148              84.5400             0.4356              93             
2              [35840/60000]       0.4163              84.6900             0.4349              94             
2              [36864/60000]       0.4322              83.1700             0.4634              95             
2              [37888/60000]       0.4227              83.1900             0.4924              96             
2              [38912/60000]       0.4785              81.5700             0.4845              97             
2              [39936/60000]       0.4276              83.2900             0.4756              98             
2              [40960/60000]       0.5279              79.7000             0.5138              99             
