Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [1024/60000]        2.2900              39.2600             3.8820              1              
1              [2048/60000]        4.1703              22.3700             15.2746             2              
1              [3072/60000]        16.0998             43.8100             17.1360             3              
1              [4096/60000]        16.0549             24.5800             23.9242             4              
1              [5120/60000]        23.9937             18.3600             16.8701             5              
1              [6144/60000]        16.0423             29.9300             12.8419             6              
1              [7168/60000]        12.3036             40.0200             8.7353              7              
1              [8192/60000]        7.9758              49.4900             6.1463              8              
1              [9216/60000]        6.1678              43.9500             4.8309              9              
1              [10240/60000]       4.5732              71.3000             2.4781              10             
1              [11264/60000]       2.6116              72.3600             1.6292              11             
1              [12288/60000]       1.5866              72.9700             1.2485              12             
1              [13312/60000]       1.1141              71.7600             1.3550              13             
1              [14336/60000]       1.3655              70.0600             1.5076              14             
1              [15360/60000]       1.5076              69.9100             1.4621              15             
1              [16384/60000]       1.4064              66.7200             1.8075              16             
1              [17408/60000]       1.8683              70.6800             1.4016              17             
1              [18432/60000]       1.3660              71.6000             1.4349              18             
1              [19456/60000]       1.4581              76.1600             1.0820              19             
1              [20480/60000]       1.1326              75.0800             0.8842              20             
1              [21504/60000]       0.8617              77.3700             1.0399              21             
1              [22528/60000]       0.9276              79.4500             0.6907              22             
1              [23552/60000]       0.6609              79.2200             0.7024              23             
1              [24576/60000]       0.7024              77.0800             0.8083              24             
1              [25600/60000]       0.7218              76.4700             0.9512              25             
1              [26624/60000]       0.9441              76.0300             0.9195              26             
1              [27648/60000]       0.9566              75.9800             0.9571              27             
1              [28672/60000]       0.8527              75.7700             1.0589              28             
1              [29696/60000]       0.9692              76.9600             0.8568              29             
1              [30720/60000]       0.8023              76.9900             0.8861              30             
1              [31744/60000]       0.9089              74.7500             0.9279              31             
1              [32768/60000]       0.9217              74.0500             0.9947              32             
1              [33792/60000]       0.9509              72.3400             1.1456              33             
1              [34816/60000]       1.2493              71.5500             1.0432              34             
1              [35840/60000]       0.9953              67.5400             1.2047              35             
1              [36864/60000]       1.1793              72.9300             1.3622              36             
1              [37888/60000]       1.4370              75.8200             0.7625              37             
1              [38912/60000]       0.7031              77.1100             0.7390              38             
1              [39936/60000]       0.8292              74.2200             0.8845              39             
1              [40960/60000]       0.8164              76.8400             0.8278              40             
1              [41984/60000]       0.7465              76.9500             0.7406              41             
1              [43008/60000]       0.5333              81.6100             0.5739              42             
1              [44032/60000]       0.5268              76.7400             0.6868              43             
1              [45056/60000]       0.6209              79.8500             0.8411              44             
1              [46080/60000]       0.7435              81.0900             0.5369              45             
1              [47104/60000]       0.5492              76.9700             0.9520              46             
1              [48128/60000]       0.9483              73.3700             0.9805              47             
1              [49152/60000]       0.8921              74.8200             1.1842              48             
1              [50176/60000]       1.2449              75.9000             0.9287              49             
1              [51200/60000]       0.8885              77.5200             0.7440              50             
1              [52224/60000]       0.7515              76.2300             0.8492              51             
1              [53248/60000]       0.8693              76.7000             0.9046              52             
1              [54272/60000]       0.8109              81.3000             0.5737              53             
1              [55296/60000]       0.5495              76.3900             0.6926              54             
1              [56320/60000]       0.6591              76.9300             0.9292              55             
