Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2969              48.7100             2.2619              1              
1              [2048/60000]        2.3062              23.1600             16.0964             2              
1              [3072/60000]        16.2337             37.4100             13.2762             3              
1              [4096/60000]        13.5458             34.1200             13.5165             4              
1              [5120/60000]        13.4493             14.8400             14.2107             5              
1              [6144/60000]        14.7768             31.4700             11.4389             6              
1              [7168/60000]        11.1660             35.8300             6.6013              7              
1              [8192/60000]        6.9386              48.0100             5.2720              8              
1              [9216/60000]        4.7209              49.7800             3.3612              9              
1              [10240/60000]       3.1620              51.6700             3.1409              10             
1              [11264/60000]       3.0962              69.0400             2.7833              11             
1              [12288/60000]       2.7280              70.0100             1.9407              12             
1              [13312/60000]       1.8477              67.8200             1.6296              13             
1              [14336/60000]       1.5932              71.9800             1.3356              14             
1              [15360/60000]       1.2849              75.9100             0.8382              15             
1              [16384/60000]       0.8622              77.9300             0.7346              16             
1              [17408/60000]       0.7587              77.4600             0.7212              17             
1              [18432/60000]       0.6153              78.0500             0.7164              18             
1              [19456/60000]       0.6179              74.1300             0.8385              19             
1              [20480/60000]       0.8186              76.2100             1.1691              20             
1              [21504/60000]       1.1451              78.0000             0.7439              21             
1              [22528/60000]       0.6314              74.3300             0.8903              22             
1              [23552/60000]       0.8599              76.7100             0.9599              23             
1              [24576/60000]       0.9705              74.9200             0.8452              24             
1              [25600/60000]       0.8084              78.1600             0.7577              25             
1              [26624/60000]       0.7467              72.5400             0.7926              26             
1              [27648/60000]       0.7208              76.7000             1.0644              27             
1              [28672/60000]       1.0890              78.5300             0.6453              28             
1              [29696/60000]       0.6661              77.0000             0.7090              29             
1              [30720/60000]       0.7176              75.6400             0.7701              30             
1              [31744/60000]       0.6973              78.0200             0.6843              31             
1              [32768/60000]       0.5506              72.7000             0.9162              32             
1              [33792/60000]       0.9479              73.6700             1.2550              33             
1              [34816/60000]       1.2564              70.0700             1.1450              34             
1              [35840/60000]       1.0679              75.7600             1.1130              35             
1              [36864/60000]       0.9648              81.3700             0.5940              36             
1              [37888/60000]       0.6034              79.4600             0.5928              37             
1              [38912/60000]       0.5235              81.6100             0.5684              38             
1              [39936/60000]       0.4603              78.8900             0.6110              39             
1              [40960/60000]       0.5776              79.4900             0.8834              40             
1              [41984/60000]       0.8771              81.0900             0.5336              41             
1              [43008/60000]       0.5133              81.6700             0.5697              42             
