Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [1024/60000]        2.2945              39.0200             6.9151              1              
1              [2048/60000]        6.5792              41.5900             11.8647             2              
1              [3072/60000]        11.4051             26.4600             25.3663             3              
1              [4096/60000]        27.0307             31.9100             24.1550             4              
1              [5120/60000]        23.6983             44.5700             11.8808             5              
1              [6144/60000]        12.6605             34.0200             8.5141              6              
1              [7168/60000]        8.4278              42.9300             7.0864              7              
1              [8192/60000]        6.9834              59.8000             2.5107              8              
1              [9216/60000]        2.5192              64.0300             2.7194              9              
1              [10240/60000]       2.6888              54.6300             4.6025              10             
1              [11264/60000]       4.6805              59.4400             4.8245              11             
1              [12288/60000]       4.6891              67.8500             4.1355              12             
1              [13312/60000]       3.8788              71.1900             1.3823              13             
1              [14336/60000]       1.3520              75.0800             0.8720              14             
1              [15360/60000]       0.9160              72.1900             0.9450              15             
1              [16384/60000]       0.9872              73.3600             1.5422              16             
1              [17408/60000]       1.5426              72.7200             1.3344              17             
1              [18432/60000]       1.1935              75.2800             1.0312              18             
1              [19456/60000]       1.0565              74.2200             0.9664              19             
1              [20480/60000]       0.9663              71.6600             1.6348              20             
1              [21504/60000]       1.4803              70.1200             1.2749              21             
1              [22528/60000]       1.3197              69.4100             1.9050              22             
1              [23552/60000]       1.7223              68.8900             1.3978              23             
1              [24576/60000]       1.3593              72.7900             1.3486              24             
1              [25600/60000]       1.2875              78.6100             0.7120              25             
1              [26624/60000]       0.7703              76.1100             0.8416              26             
1              [27648/60000]       0.8196              75.5500             0.8716              27             
1              [28672/60000]       0.9163              73.4600             1.3022              28             
1              [29696/60000]       1.3018              74.5400             1.0122              29             
1              [30720/60000]       1.0862              72.3100             1.1286              30             
1              [31744/60000]       1.1129              72.3100             1.6328              31             
1              [32768/60000]       1.5419              73.8900             1.5654              32             
1              [33792/60000]       1.5371              73.3300             1.3607              33             
1              [34816/60000]       1.2370              70.9300             1.3466              34             
1              [35840/60000]       1.1652              77.5500             1.3969              35             
1              [36864/60000]       1.4285              78.3500             0.7304              36             
1              [37888/60000]       0.7023              76.6100             0.7353              37             
1              [38912/60000]       0.7286              77.0800             0.8154              38             
1              [39936/60000]       0.6625              76.6100             0.7088              39             
1              [40960/60000]       0.7462              75.8600             0.9284              40             
1              [41984/60000]       0.7856              74.6500             0.7745              41             
1              [43008/60000]       0.7336              75.4400             1.0369              42             
1              [44032/60000]       1.0155              75.7100             0.8762              43             
1              [45056/60000]       0.8251              79.2200             0.7859              44             
1              [46080/60000]       0.7951              74.1500             0.8145              45             
1              [47104/60000]       0.7294              77.6200             1.0976              46             
1              [48128/60000]       1.1673              75.0800             0.8218              47             
1              [49152/60000]       0.8187              74.6100             0.9210              48             
1              [50176/60000]       0.9077              67.8300             1.0862              49             
1              [51200/60000]       1.0917              74.7100             1.3459              50             
1              [52224/60000]       1.4073              79.3600             0.6837              51             
1              [53248/60000]       0.7076              75.0400             0.7862              52             
1              [54272/60000]       0.7758              79.5500             0.8331              53             
1              [55296/60000]       0.7887              82.9000             0.5021              54             
1              [56320/60000]       0.4991              81.6800             0.5478              55             
1              [57344/60000]       0.5251              81.3000             0.5333              56             
1              [58368/60000]       0.4897              81.7700             0.5558              57             
1              [59392/60000]       0.5756              78.4000             0.6147              58             
1              [35872/60000]       0.6320              77.8800             0.7547              59             
2              [1024/60000]        0.6771              78.5000             0.6655              60             
2              [2048/60000]        0.6198              78.8500             0.7472              61             
2              [3072/60000]        0.7581              77.8300             0.6709              62             
2              [4096/60000]        0.5944              80.7800             0.6665              63             
2              [5120/60000]        0.6417              80.0800             0.5822              64             
2              [6144/60000]        0.5462              81.3600             0.6297              65             
2              [7168/60000]        0.6415              78.6900             0.5971              66             
2              [8192/60000]        0.5021              80.6400             0.6423              67             
2              [9216/60000]        0.6414              80.5100             0.5717              68             
2              [10240/60000]       0.5496              78.4900             0.6899              69             
