Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [1024/60000]        2.3184              46.0200             5.5122              1              
1              [2048/60000]        5.7708              20.5100             20.5191             2              
1              [3072/60000]        20.3986             41.9500             18.4937             3              
1              [4096/60000]        17.2501             42.8700             18.3208             4              
1              [5120/60000]        19.3751             40.5300             14.3678             5              
1              [6144/60000]        14.1123             42.3600             10.0414             6              
1              [7168/60000]        9.6842              41.3300             4.7611              7              
1              [8192/60000]        4.7958              52.8900             5.7467              8              
1              [9216/60000]        5.6005              58.9500             6.0200              9              
1              [10240/60000]       6.5780              60.3400             2.4929              10             
1              [11264/60000]       2.4747              59.8900             2.4259              11             
1              [12288/60000]       2.4606              69.7200             1.9860              12             
1              [13312/60000]       1.9501              71.2100             1.4510              13             
1              [14336/60000]       1.3281              71.6700             1.2052              14             
1              [15360/60000]       1.1520              73.2800             2.0901              15             
1              [16384/60000]       2.0638              72.2500             1.3744              16             
1              [17408/60000]       1.2935              72.8700             1.4064              17             
1              [18432/60000]       1.3903              74.3200             1.3928              18             
1              [19456/60000]       1.3275              73.4000             0.9832              19             
1              [20480/60000]       0.9138              76.4700             1.4286              20             
1              [21504/60000]       1.4121              75.8400             0.7926              21             
1              [22528/60000]       0.8102              77.1800             1.4574              22             
1              [23552/60000]       1.4259              75.2800             1.0128              23             
1              [24576/60000]       0.8892              76.0300             1.0146              24             
1              [25600/60000]       1.0157              75.6100             0.9409              25             
1              [26624/60000]       0.9544              70.3800             1.4359              26             
1              [27648/60000]       1.3824              70.5600             1.8978              27             
1              [28672/60000]       2.1064              72.8500             1.5051              28             
1              [29696/60000]       1.4749              75.5300             0.9005              29             
1              [30720/60000]       0.8561              72.1600             1.5221              30             
1              [31744/60000]       1.4160              77.7900             1.4800              31             
1              [32768/60000]       1.4387              79.6200             0.6745              32             
1              [33792/60000]       0.6609              77.5500             0.8130              33             
1              [34816/60000]       0.7940              76.9300             1.2191              34             
1              [35840/60000]       1.3200              74.9800             1.0211              35             
1              [36864/60000]       1.0932              74.0100             1.6331              36             
1              [37888/60000]       1.4222              76.5900             1.2796              37             
1              [38912/60000]       1.0992              80.9400             0.6478              38             
1              [39936/60000]       0.5479              77.5100             0.7217              39             
1              [40960/60000]       0.6135              78.9000             0.8789              40             
1              [41984/60000]       0.9312              69.7400             1.2469              41             
1              [43008/60000]       1.2369              77.7700             1.7860              42             
1              [44032/60000]       1.6553              73.2900             1.2717              43             
1              [45056/60000]       1.0527              73.7600             1.1378              44             
1              [46080/60000]       1.1456              73.5500             1.2793              45             
1              [47104/60000]       1.1205              74.4600             1.0203              46             
1              [48128/60000]       1.0539              67.5000             0.9885              47             
1              [49152/60000]       0.9507              71.1100             1.4494              48             
1              [50176/60000]       1.3905              78.0600             0.6799              49             
1              [51200/60000]       0.6856              76.5600             0.7359              50             
1              [52224/60000]       0.7209              78.4700             0.6761              51             
1              [53248/60000]       0.6496              73.1400             0.8158              52             
1              [54272/60000]       0.7760              77.0100             1.0244              53             
1              [55296/60000]       0.9083              81.0800             0.5696              54             
1              [56320/60000]       0.5492              79.1300             0.6783              55             
1              [57344/60000]       0.6538              78.1900             0.7622              56             
1              [58368/60000]       0.7180              74.2800             0.8376              57             
1              [59392/60000]       0.8274              76.7600             0.9446              58             
1              [35872/60000]       0.9242              76.6600             0.8088              59             
2              [1024/60000]        0.7284              77.7500             0.7820              60             
2              [2048/60000]        0.8029              77.9300             0.7596              61             
2              [3072/60000]        0.7718              76.8200             0.8168              62             
2              [4096/60000]        0.8406              78.5900             0.8163              63             
2              [5120/60000]        0.7867              81.2800             0.5485              64             
2              [6144/60000]        0.4854              82.1300             0.5650              65             
2              [7168/60000]        0.5712              78.8300             0.6068              66             
2              [8192/60000]        0.5923              80.8200             0.7125              67             
2              [9216/60000]        0.7308              79.2800             0.6005              68             
2              [10240/60000]       0.5257              80.5900             0.6315              69             
