Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [1024/60000]        2.3206              35.6600             5.5826              1              
1              [2048/60000]        5.4785              36.6200             19.6677             2              
1              [3072/60000]        19.7950             27.9200             23.8351             3              
1              [4096/60000]        22.4718             45.0600             21.1258             4              
1              [5120/60000]        20.6052             42.2700             15.5215             5              
1              [6144/60000]        15.4559             35.7500             13.3898             6              
1              [7168/60000]        13.1265             46.4900             6.4900              7              
1              [8192/60000]        6.3174              63.8100             3.5273              8              
1              [9216/60000]        3.1663              52.3000             4.0919              9              
1              [10240/60000]       4.1816              51.7700             4.1000              10             
1              [11264/60000]       3.9447              59.1900             3.3506              11             
1              [12288/60000]       3.3050              58.8300             2.8278              12             
1              [13312/60000]       2.7571              67.4400             3.1352              13             
1              [14336/60000]       3.2321              67.3600             3.1145              14             
1              [15360/60000]       2.8286              69.8600             1.1674              15             
1              [16384/60000]       1.1303              71.8400             1.2269              16             
1              [17408/60000]       1.2801              68.4600             1.1797              17             
1              [18432/60000]       1.1925              71.5100             1.4451              18             
1              [19456/60000]       1.4597              66.1500             1.5755              19             
1              [20480/60000]       1.4911              74.3600             1.8092              20             
1              [21504/60000]       1.7749              76.1100             0.9582              21             
1              [22528/60000]       1.0020              69.3500             1.1136              22             
1              [23552/60000]       1.1169              72.4000             1.6504              23             
1              [24576/60000]       1.8569              72.9600             1.5025              24             
1              [25600/60000]       1.4039              75.1100             1.0724              25             
1              [26624/60000]       1.1198              77.9100             0.8658              26             
1              [27648/60000]       0.8127              74.0300             1.0986              27             
1              [28672/60000]       0.9846              77.0900             1.0240              28             
1              [29696/60000]       0.9503              76.0300             0.8408              29             
1              [30720/60000]       0.8029              75.3800             0.9586              30             
1              [31744/60000]       0.9693              70.9300             1.1377              31             
1              [32768/60000]       0.9962              75.6500             1.4192              32             
1              [33792/60000]       1.4141              77.5200             0.7552              33             
1              [34816/60000]       0.7553              74.4700             0.8342              34             
1              [35840/60000]       0.7322              77.3300             0.7475              35             
1              [36864/60000]       0.8214              74.1700             0.9169              36             
1              [37888/60000]       0.8709              71.1900             1.2292              37             
1              [38912/60000]       1.2436              71.5200             1.4693              38             
1              [39936/60000]       1.4118              70.2100             1.2358              39             
1              [40960/60000]       1.1066              69.6300             1.2729              40             
1              [41984/60000]       1.1607              77.3100             0.8526              41             
1              [43008/60000]       0.8023              75.2200             0.8222              42             
1              [44032/60000]       0.7754              77.7700             1.1624              43             
1              [45056/60000]       1.1239              79.8000             0.6429              44             
1              [46080/60000]       0.5854              79.6700             0.6717              45             
1              [47104/60000]       0.7471              73.1600             1.0964              46             
1              [48128/60000]       1.0298              78.3800             1.0301              47             
1              [49152/60000]       0.9938              78.3900             0.6892              48             
1              [50176/60000]       0.5727              79.9900             0.6933              49             
1              [51200/60000]       0.6007              77.8200             0.7550              50             
1              [52224/60000]       0.7248              79.2200             0.6882              51             
1              [53248/60000]       0.5937              76.1100             0.7526              52             
1              [54272/60000]       0.6503              80.0600             0.9561              53             
1              [55296/60000]       0.9380              77.2800             0.6869              54             
1              [56320/60000]       0.6318              72.5500             1.0248              55             
1              [57344/60000]       0.9817              73.2800             1.3440              56             
1              [58368/60000]       1.0565              75.5700             0.8253              57             
1              [59392/60000]       0.8177              69.4700             1.0063              58             
1              [35872/60000]       1.0182              77.4400             0.9827              59             
2              [1024/60000]        0.9753              79.7300             0.5953              60             
2              [2048/60000]        0.5196              82.9000             0.5046              61             
2              [3072/60000]        0.4272              78.8700             0.5840              62             
2              [4096/60000]        0.5269              79.2200             0.7782              63             
2              [5120/60000]        0.6639              80.9500             0.5777              64             
2              [6144/60000]        0.5446              80.2000             0.6391              65             
2              [7168/60000]        0.7093              71.2500             0.9551              66             
2              [8192/60000]        0.9868              79.1200             1.1377              67             
2              [9216/60000]        1.1198              81.8000             0.5755              68             
2              [10240/60000]       0.5396              81.5400             0.5222              69             
2              [11264/60000]       0.4517              82.2000             0.5407              70             
2              [12288/60000]       0.5105              81.1300             0.5438              71             
2              [13312/60000]       0.5595              80.0700             0.6352              72             
2              [14336/60000]       0.6138              79.4600             0.6054              73             
2              [15360/60000]       0.5270              80.7100             0.6023              74             
2              [16384/60000]       0.5343              79.1900             0.5801              75             
2              [17408/60000]       0.4943              80.4800             0.6073              76             
2              [18432/60000]       0.5317              78.9000             0.6358              77             
2              [19456/60000]       0.5601              79.8000             0.6324              78             
2              [20480/60000]       0.5428              78.0400             0.6530              79             
2              [21504/60000]       0.5892              82.3400             0.5292              80             
2              [22528/60000]       0.5320              79.3300             0.6375              81             
2              [23552/60000]       0.6245              79.2000             0.6148              82             
2              [24576/60000]       0.5998              78.3300             0.6999              83             
2              [25600/60000]       0.7391              75.8900             0.7114              84             
2              [26624/60000]       0.6716              80.4000             0.6778              85             
2              [27648/60000]       0.6286              83.5800             0.4658              86             
2              [28672/60000]       0.4735              82.9400             0.4655              87             
2              [29696/60000]       0.4091              84.2800             0.4509              88             
2              [30720/60000]       0.4001              83.5500             0.4486              89             
2              [31744/60000]       0.4001              84.8500             0.4410              90             
2              [32768/60000]       0.4239              83.0500             0.4583              91             
2              [33792/60000]       0.3961              84.8500             0.4408              92             
2              [34816/60000]       0.3582              84.0000             0.4378              93             
2              [35840/60000]       0.3827              84.1300             0.4602              94             
2              [36864/60000]       0.3985              83.8900             0.4407              95             
2              [37888/60000]       0.4161              83.4100             0.4612              96             
2              [38912/60000]       0.4220              83.0100             0.4572              97             
2              [39936/60000]       0.3805              84.6000             0.4360              98             
2              [40960/60000]       0.4073              83.2100             0.4457              99             
2              [41984/60000]       0.4340              81.2000             0.5790              100            
2              [43008/60000]       0.5753              78.9400             0.5853              101            
2              [44032/60000]       0.5018              81.7800             0.5598              102            
2              [45056/60000]       0.5244              82.7400             0.4874              103            
2              [46080/60000]       0.4550              84.3200             0.4545              104            
2              [47104/60000]       0.4778              83.4700             0.4678              105            
2              [48128/60000]       0.4204              82.8500             0.4847              106            
2              [49152/60000]       0.4243              82.9300             0.4862              107            
2              [50176/60000]       0.5107              80.8200             0.5128              108            
2              [51200/60000]       0.4851              79.6200             0.5877              109            
2              [52224/60000]       0.5559              79.0700             0.6108              110            
2              [53248/60000]       0.6103              82.5900             0.4933              111            
2              [54272/60000]       0.4904              80.9300             0.5028              112            
2              [55296/60000]       0.4787              82.3800             0.5122              113            
2              [56320/60000]       0.5175              80.3400             0.5050              114            
2              [57344/60000]       0.4897              81.9800             0.5603              115            
2              [58368/60000]       0.5527              83.8000             0.4485              116            
2              [59392/60000]       0.3975              84.4700             0.4367              117            
2              [35872/60000]       0.4298              84.0000             0.4383              118            
3              [1024/60000]        0.4269              84.8300             0.4384              119            
3              [2048/60000]        0.3950              85.0400             0.4188              120            
3              [3072/60000]        0.3848              85.1000             0.4141              121            
3              [4096/60000]        0.3489              85.3300             0.4198              122            
3              [5120/60000]        0.3457              85.3000             0.4099              123            
3              [6144/60000]        0.3619              83.3700             0.4589              124            
3              [7168/60000]        0.3953              83.5900             0.4424              125            
3              [8192/60000]        0.4127              82.9300             0.4760              126            
3              [9216/60000]        0.4465              80.6300             0.5518              127            
3              [10240/60000]       0.4773              82.3800             0.4804              128            
3              [11264/60000]       0.4234              81.7500             0.4982              129            
3              [12288/60000]       0.4520              81.7300             0.5122              130            
3              [13312/60000]       0.4593              83.5800             0.4537              131            
3              [14336/60000]       0.4429              83.5700             0.4420              132            
3              [15360/60000]       0.3756              84.9700             0.4129              133            
3              [16384/60000]       0.4170              85.1400             0.4177              134            
3              [17408/60000]       0.4120              83.9600             0.4383              135            
3              [18432/60000]       0.4157              83.9200             0.4592              136            
3              [19456/60000]       0.4416              82.3600             0.4669              137            
3              [20480/60000]       0.4220              83.1100             0.4871              138            
3              [21504/60000]       0.4498              83.9100             0.4238              139            
3              [22528/60000]       0.4199              84.1200             0.4484              140            
3              [23552/60000]       0.3597              86.1700             0.3922              141            
3              [24576/60000]       0.3585              86.0400             0.3968              142            
3              [25600/60000]       0.3258              86.1600             0.3890              143            
3              [26624/60000]       0.3757              85.8200             0.3906              144            
3              [27648/60000]       0.4018              86.4100             0.3932              145            
3              [28672/60000]       0.3690              85.3100             0.4026              146            
3              [29696/60000]       0.3594              85.8300             0.3955              147            
3              [30720/60000]       0.3631              86.2500             0.3842              148            
3              [31744/60000]       0.3360              86.1600             0.3857              149            
3              [32768/60000]       0.3776              86.1200             0.3886              150            
3              [33792/60000]       0.3414              85.7600             0.4033              151            
3              [34816/60000]       0.3974              83.8100             0.4474              152            
3              [35840/60000]       0.4326              80.9100             0.5197              153            
3              [36864/60000]       0.4535              80.7900             0.5370              154            
3              [37888/60000]       0.4422              84.4700             0.4423              155            
3              [38912/60000]       0.4008              84.2400             0.4276              156            
3              [39936/60000]       0.3807              84.9000             0.4399              157            
3              [40960/60000]       0.4151              85.5000             0.3948              158            
3              [41984/60000]       0.3998              85.4500             0.4210              159            
3              [43008/60000]       0.4048              83.3700             0.4305              160            
3              [44032/60000]       0.3654              84.6700             0.4285              161            
3              [45056/60000]       0.3732              85.2400             0.4005              162            
3              [46080/60000]       0.3371              86.0000             0.3888              163            
3              [47104/60000]       0.3457              85.2900             0.4042              164            
3              [48128/60000]       0.3829              84.8100             0.4223              165            
3              [49152/60000]       0.3906              84.7400             0.4058              166            
3              [50176/60000]       0.3277              85.5900             0.4008              167            
3              [51200/60000]       0.4062              84.9300             0.4130              168            
3              [52224/60000]       0.3735              85.6400             0.4040              169            
3              [53248/60000]       0.4142              84.7400             0.4243              170            
3              [54272/60000]       0.4112              82.8100             0.4697              171            
3              [55296/60000]       0.4292              82.6500             0.4882              172            
3              [56320/60000]       0.4589              81.9100             0.5093              173            
3              [57344/60000]       0.5205              82.7600             0.4712              174            
3              [58368/60000]       0.4874              81.3000             0.5182              175            
3              [59392/60000]       0.5046              83.8100             0.4432              176            
3              [35872/60000]       0.3826              86.1500             0.3910              177            
4              [1024/60000]        0.3571              85.7500             0.3959              178            
4              [2048/60000]        0.3652              84.5000             0.4189              179            
4              [3072/60000]        0.3503              81.9200             0.4862              180            
4              [4096/60000]        0.4141              82.0400             0.5137              181            
4              [5120/60000]        0.4668              82.7900             0.4676              182            
4              [6144/60000]        0.4210              83.9500             0.4355              183            
4              [7168/60000]        0.3929              85.6900             0.3977              184            
4              [8192/60000]        0.3585              84.7100             0.4165              185            
4              [9216/60000]        0.3601              85.1400             0.4059              186            
4              [10240/60000]       0.3655              84.1300             0.4338              187            
4              [11264/60000]       0.3738              84.0700             0.4380              188            
4              [12288/60000]       0.3893              84.4800             0.4517              189            
4              [13312/60000]       0.3872              84.5000             0.4215              190            
4              [14336/60000]       0.3527              84.9900             0.4344              191            
4              [15360/60000]       0.3735              86.2300             0.3900              192            
4              [16384/60000]       0.3679              86.0800             0.3946              193            
4              [17408/60000]       0.3731              84.6900             0.4191              194            
4              [18432/60000]       0.4073              84.7400             0.4180              195            
4              [19456/60000]       0.3610              85.4300             0.3926              196            
4              [20480/60000]       0.3651              84.5400             0.4282              197            
4              [21504/60000]       0.4127              84.0900             0.4354              198            
4              [22528/60000]       0.3595              84.7200             0.4257              199            
4              [23552/60000]       0.3583              85.6300             0.3959              200            
4              [24576/60000]       0.3886              86.0100             0.3959              201            
4              [25600/60000]       0.3316              86.4300             0.3869              202            
4              [26624/60000]       0.3348              85.2500             0.4045              203            
4              [27648/60000]       0.3499              84.3100             0.4509              204            
4              [28672/60000]       0.4326              83.1300             0.4495              205            
4              [29696/60000]       0.4319              83.9100             0.4672              206            
4              [30720/60000]       0.3604              84.3400             0.4266              207            
4              [31744/60000]       0.3590              85.3800             0.4143              208            
4              [32768/60000]       0.3777              84.9800             0.4147              209            
4              [33792/60000]       0.3738              84.5400             0.4159              210            
4              [34816/60000]       0.3788              85.8300             0.3991              211            
4              [35840/60000]       0.3924              85.3000             0.3956              212            
4              [36864/60000]       0.3193              86.4500             0.3817              213            
4              [37888/60000]       0.3208              85.9500             0.3922              214            
4              [38912/60000]       0.3666              86.1700             0.3820              215            
4              [39936/60000]       0.3462              86.2200             0.3955              216            
4              [40960/60000]       0.3488              85.5500             0.4006              217            
