Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.2980              40.4300             4.4972              1              
1              [2048/60000]        4.5398              33.7000             16.2704             2              
1              [3072/60000]        16.1891             21.0900             28.4730             3              
1              [4096/60000]        26.0804             37.3200             21.0843             4              
1              [5120/60000]        20.8226             37.3900             16.7735             5              
1              [6144/60000]        16.1643             34.8800             12.3985             6              
1              [7168/60000]        12.5140             35.7300             7.1362              7              
1              [8192/60000]        7.0493              38.5600             10.0773             8              
1              [9216/60000]        10.6676             61.2200             9.0846              9              
1              [10240/60000]       8.3306              61.4200             4.8473              10             
1              [11264/60000]       4.8707              64.7900             2.9091              11             
1              [12288/60000]       2.6250              66.7300             3.2971              12             
1              [13312/60000]       3.1960              70.8400             2.0657              13             
1              [14336/60000]       2.2201              70.7500             1.5931              14             
1              [15360/60000]       1.4435              76.2500             1.1038              15             
1              [16384/60000]       0.9967              71.8700             1.2167              16             
1              [17408/60000]       1.0849              74.7300             1.7719              17             
1              [18432/60000]       1.7059              78.0800             0.8280              18             
1              [19456/60000]       0.7637              78.0900             0.7813              19             
1              [20480/60000]       0.7666              76.8300             0.8576              20             
1              [21504/60000]       0.7901              74.9200             0.9528              21             
1              [22528/60000]       0.9460              73.8500             1.3234              22             
1              [23552/60000]       1.2676              74.9600             0.9813              23             
1              [24576/60000]       0.9956              69.6000             1.8373              24             
1              [25600/60000]       1.8258              75.3000             2.1911              25             
1              [26624/60000]       2.3732              72.1600             1.2713              26             
1              [27648/60000]       1.2223              72.5200             1.3401              27             
1              [28672/60000]       1.1962              77.3800             1.3061              28             
1              [29696/60000]       1.2125              77.9400             0.7304              29             
1              [30720/60000]       0.7224              77.6000             1.0343              30             
1              [31744/60000]       1.0574              69.4600             1.6134              31             
1              [32768/60000]       1.6823              76.8000             2.1302              32             
1              [33792/60000]       2.2441              79.1500             0.9377              33             
1              [34816/60000]       0.8164              81.0300             0.6012              34             
1              [35840/60000]       0.5685              81.8000             0.6132              35             
1              [36864/60000]       0.5719              74.2900             0.8318              36             
1              [37888/60000]       0.7518              78.4800             1.4251              37             
1              [38912/60000]       1.3705              80.1200             0.6707              38             
1              [39936/60000]       0.6280              77.2000             0.8093              39             
1              [40960/60000]       0.8783              72.4100             1.2112              40             
1              [41984/60000]       1.1942              73.2400             1.3143              41             
1              [43008/60000]       1.2655              80.1100             0.8485              42             
1              [44032/60000]       0.7544              78.6000             0.6379              43             
1              [45056/60000]       0.5673              78.4200             1.0018              44             
1              [46080/60000]       0.9508              73.7000             0.9520              45             
1              [47104/60000]       0.9516              72.1700             1.4824              46             
1              [48128/60000]       1.3999              71.1800             1.2202              47             
1              [49152/60000]       1.1719              74.3500             1.0076              48             
1              [50176/60000]       0.9572              70.2700             1.1359              49             
1              [51200/60000]       1.1656              75.2900             1.4070              50             
1              [52224/60000]       1.2005              80.0800             0.6704              51             
1              [53248/60000]       0.5966              78.5900             0.6590              52             
1              [54272/60000]       0.6055              76.4900             0.9385              53             
1              [55296/60000]       0.9895              75.1200             1.0488              54             
1              [56320/60000]       1.1241              75.8800             0.9132              55             
1              [57344/60000]       0.8528              76.5300             0.7358              56             
1              [58368/60000]       0.7968              76.6800             0.8136              57             
1              [59392/60000]       0.8773              72.9700             0.8800              58             
1              [35872/60000]       0.8149              71.8200             1.1597              59             
2              [1024/60000]        1.1269              70.7200             1.1158              60             
2              [2048/60000]        1.0685              75.3100             0.8604              61             
2              [3072/60000]        0.8608              76.8600             0.7574              62             
2              [4096/60000]        0.7496              76.2700             0.7836              63             
2              [5120/60000]        0.7151              77.9800             0.7545              64             
2              [6144/60000]        0.7276              78.6100             0.7302              65             
2              [7168/60000]        0.6125              82.3400             0.5735              66             
