Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
220,0.21924576271186438,0.19676101694915255,94.00152542372882,59
221,0.2252915254237288,0.1964864406779661,93.93033898305086,59
222,0.2105050847457627,0.19684406779661015,93.9577966101695,59
223,0.20821016949152543,0.19166610169491524,94.15677966101696,59
224,0.20906779661016947,0.190128813559322,94.25915254237287,59
225,0.20601864406779663,0.18747457627118644,94.35271186440679,59
226,0.19385423728813558,0.18606101694915256,94.3628813559322,59
227,0.1968491525423729,0.18875254237288136,94.28118644067797,59
228,0.1987220338983051,0.1972593220338983,93.96711864406781,59
229,0.2144406779661017,0.19516440677966101,94.09338983050849,59
230,0.20868813559322033,0.19014576271186442,94.20932203389832,59
231,0.21583559322033896,0.1938186440677966,94.06372881355932,59
232,0.18958813559322035,0.1877677966101695,94.31423728813559,59
233,0.21033898305084747,0.18785423728813558,94.28372881355932,59
234,0.2129864406779661,0.1843135593220339,94.38864406779662,59
235,0.20790169491525423,0.18722542372881357,94.2777966101695,59
236,0.19604745762711864,0.18081525423728814,94.50016949152543,59
237,0.19884406779661015,0.1849542372881356,94.36525423728814,59
238,0.17192203389830507,0.18418813559322034,94.41728813559322,59
239,0.2123322033898305,0.19097966101694913,94.15966101694916,59
240,0.20510925925925927,0.1870111111111111,94.28166666666667,54
241,0.2136537037037037,0.19028333333333333,94.18388888888889,54
242,0.21356851851851852,0.18324259259259257,94.46185185185185,54
243,0.19407777777777777,0.17781111111111111,94.6687037037037,54
244,0.19068333333333334,0.17925185185185186,94.51481481481481,54
245,0.18839074074074075,0.17960185185185185,94.56703703703704,54
246,0.20446666666666666,0.17669074074074073,94.64351851851852,54
247,0.1950777777777778,0.18227222222222222,94.40944444444443,54
248,0.1871537037037037,0.17892962962962963,94.54907407407407,54
249,0.1965611111111111,0.1753185185185185,94.66407407407407,54
250,0.18239444444444444,0.1739388888888889,94.685,54
251,0.20753333333333332,0.18166666666666667,94.44833333333334,54
252,0.19087407407407408,0.17332777777777778,94.69944444444444,54
253,0.19103148148148147,0.1715611111111111,94.82333333333334,54
254,0.17859814814814814,0.1729537037037037,94.75296296296295,54
255,0.18357037037037038,0.17683518518518518,94.61166666666666,54
256,0.2028148148148148,0.18126111111111112,94.3824074074074,54
257,0.19122407407407407,0.17168703703703705,94.78907407407407,54
258,0.18943148148148148,0.1758777777777778,94.62722222222222,54
259,0.2029037037037037,0.17529444444444445,94.64481481481481,54
260,0.20105098039215688,0.17197058823529413,94.75647058823529,51
261,0.1748921568627451,0.16773529411764707,94.90803921568629,51
262,0.18480588235294118,0.17275098039215686,94.71254901960785,51
263,0.21021568627450982,0.17143333333333333,94.76254901960785,51
264,0.192,0.1727372549019608,94.73392156862745,51
265,0.17798235294117645,0.18427058823529413,94.41941176470588,51
266,0.18102745098039216,0.17537254901960786,94.61941176470589,51
267,0.17731960784313727,0.17642549019607842,94.57039215686275,51
268,0.1834235294117647,0.17258039215686274,94.74392156862744,51
269,0.1912235294117647,0.17555686274509805,94.6478431372549,51
270,0.20861176470588236,0.17931568627450978,94.5050980392157,51
271,0.1934156862745098,0.16842352941176472,94.87823529411764,51
272,0.18883921568627451,0.1685588235294118,94.92745098039217,51
273,0.17175294117647058,0.17329411764705882,94.70686274509804,51
274,0.19224901960784316,0.1701607843137255,94.79509803921569,51
275,0.17113333333333333,0.169821568627451,94.8021568627451,51
276,0.18364117647058825,0.17010784313725488,94.7735294117647,51
277,0.185821568627451,0.17360392156862745,94.65529411764706,51
278,0.18803921568627452,0.17536666666666667,94.60705882352941,51
279,0.2037529411764706,0.17455686274509805,94.65764705882353,51
280,0.20767826086956523,0.17184782608695653,94.74347826086957,46
281,0.20891304347826087,0.1711695652173913,94.76695652173912,46
282,0.1993369565217391,0.17460434782608697,94.62478260869565,46
283,0.19925869565217394,0.16902391304347827,94.8541304347826,46
284,0.18718478260869564,0.1712978260869565,94.76782608695652,46
285,0.19760434782608696,0.16755,94.87434782608696,46
286,0.1901391304347826,0.17255434782608695,94.66826086956522,46
287,0.20383478260869567,0.1678804347826087,94.86260869565218,46
288,0.18407391304347825,0.16761739130434783,94.8691304347826,46
289,0.1812282608695652,0.1663586956521739,94.8958695652174,46
290,0.1763369565217391,0.16577608695652174,94.94195652173913,46
291,0.17713913043478263,0.16666521739130435,94.87130434782608,46
292,0.1774021739130435,0.16439782608695652,94.96760869565217,46
293,0.1824608695652174,0.16305652173913043,95.04847826086956,46
294,0.18825869565217393,0.1597304347826087,95.12891304347826,46
295,0.16671521739130435,0.16913913043478263,94.77108695652174,46
296,0.17085217391304347,0.1597804347826087,95.10847826086956,46
297,0.18946739130434784,0.16541521739130435,94.91760869565218,46
298,0.1973413043478261,0.16556739130434783,94.91565217391305,46
299,0.17167391304347826,0.15888260869565218,95.19782608695652,46
300,0.17322093023255813,0.1628232558139535,95.02302325581395,43
301,0.1841813953488372,0.1667953488372093,94.87116279069768,43
302,0.1967860465116279,0.16670697674418605,94.89651162790697,43
303,0.18679999999999997,0.16778372093023255,94.83511627906977,43
304,0.16582093023255814,0.16386744186046512,94.95418604651164,43
305,0.16936046511627906,0.16019767441860464,95.08837209302327,43
306,0.16512558139534883,0.16577209302325582,94.82209302325582,43
307,0.1914767441860465,0.17089302325581396,94.7039534883721,43
308,0.20206279069767444,0.1631046511627907,94.95581395348837,43
309,0.1871279069767442,0.1573,95.1846511627907,43
310,0.17347674418604653,0.16362558139534883,95.01441860465115,43
311,0.18334186046511627,0.16697441860465115,94.79441860465116,43
312,0.17969302325581396,0.15548837209302324,95.2406976744186,43
313,0.17433488372093023,0.15456279069767442,95.3093023255814,43
314,0.176346511627907,0.15608139534883722,95.20720930232558,43
315,0.16931627906976743,0.15571162790697674,95.26744186046511,43
316,0.1694674418604651,0.1572558139534884,95.19813953488372,43
317,0.20366046511627908,0.1640232558139535,94.95744186046512,43
318,0.17581395348837212,0.1606813953488372,95.05441860465116,43
319,0.17816046511627906,0.15696511627906978,95.20372093023255,43
320,0.16802777777777778,0.1617,95.04527777777778,36
321,0.1695472222222222,0.15207500000000002,95.32916666666667,36
322,0.17298611111111112,0.15836944444444445,95.07944444444445,36
323,0.19463055555555556,0.15218333333333334,95.31694444444445,36
324,0.21003888888888889,0.15752222222222223,95.11611111111111,36
325,0.16141111111111112,0.1587777777777778,95.07111111111111,36
326,0.178375,0.15111666666666668,95.31861111111112,36
327,0.20011944444444443,0.15261666666666668,95.30361111111111,36
328,0.18782222222222222,0.1534638888888889,95.30666666666667,36
329,0.16033333333333333,0.16009722222222222,95.03361111111111,36
330,0.16721944444444445,0.15300833333333333,95.33083333333333,36
331,0.17705,0.15834444444444445,95.06638888888888,36
332,0.1866611111111111,0.15545833333333334,95.2011111111111,36
333,0.14443333333333333,0.15064444444444447,95.345,36
334,0.14568333333333333,0.14624444444444445,95.56277777777778,36
335,0.12778333333333333,0.15015277777777777,95.41416666666666,36
336,0.16965,0.15224722222222223,95.33166666666666,36
337,0.16026944444444446,0.1517111111111111,95.2925,36
338,0.17151944444444445,0.15631111111111112,95.19666666666666,36
339,0.17699166666666666,0.15187222222222221,95.38277777777779,36
340,0.1814625,0.154975,95.1871875,32
341,0.1948875,0.156890625,95.1853125,32
342,0.178228125,0.155875,95.1440625,32
343,0.16146875,0.152309375,95.30875,32
344,0.18626875,0.15259375,95.2834375,32
345,0.16242499999999999,0.150478125,95.365625,32
346,0.166696875,0.14946875,95.4046875,32
347,0.176521875,0.152415625,95.2940625,32
348,0.1735875,0.15077812499999999,95.3559375,32
349,0.17428125,0.14840625,95.4059375,32
350,0.175521875,0.15315625,95.270625,32
351,0.1735125,0.149178125,95.3953125,32
352,0.18263125,0.151640625,95.2721875,32
353,0.15575,0.150765625,95.371875,32
354,0.159115625,0.15480312499999999,95.239375,32
355,0.1593125,0.1476625,95.44125,32
356,0.1413,0.14004687500000002,95.676875,32
357,0.1633375,0.1490125,95.3475,32
358,0.15023125,0.150909375,95.2875,32
359,0.16511875,0.1474875,95.4565625,32
360,0.152924,0.14343999999999998,95.5996,25
361,0.141452,0.147432,95.4692,25
362,0.1469,0.14391600000000002,95.5728,25
363,0.137596,0.141424,95.6868,25
364,0.14782,0.145552,95.5408,25
365,0.127172,0.1435,95.6284,25
366,0.18073999999999998,0.155068,95.2088,25
367,0.18522,0.147216,95.5076,25
368,0.18276,0.155916,95.1992,25
369,0.168104,0.146508,95.5392,25
370,0.16325199999999998,0.14618399999999998,95.55680000000001,25
371,0.15010400000000002,0.142536,95.6752,25
372,0.13602,0.146588,95.4584,25
373,0.154052,0.14238,95.5872,25
374,0.137616,0.140512,95.6596,25
375,0.15426,0.148176,95.376,25
376,0.174928,0.149656,95.40879999999999,25
377,0.174616,0.14744,95.4456,25
378,0.16154,0.14880000000000002,95.4144,25
379,0.159884,0.140584,95.6652,25
380,0.1595590909090909,0.14879090909090908,95.355,22
381,0.1470818181818182,0.1456909090909091,95.40181818181819,22
382,0.20052727272727272,0.15155454545454547,95.23454545454545,22
383,0.16245,0.14718636363636364,95.34181818181818,22
384,0.14885454545454546,0.14265,95.55818181818182,22
385,0.20790454545454545,0.1553,95.15227272727272,22
386,0.16957272727272726,0.1493590909090909,95.37727272727274,22
387,0.1816,0.14907272727272727,95.40499999999999,22
388,0.16515454545454544,0.14628636363636363,95.43727272727273,22
389,0.1361409090909091,0.14653636363636363,95.43227272727273,22
390,0.17292272727272728,0.14344545454545454,95.53909090909092,22
391,0.14648181818181819,0.1444409090909091,95.42272727272729,22
392,0.18355909090909092,0.1463909090909091,95.4,22
393,0.18009545454545453,0.1393590909090909,95.66863636363637,22
394,0.15555454545454547,0.1417,95.62318181818182,22
395,0.1843181818181818,0.15426363636363638,95.18454545454546,22
396,0.14159545454545455,0.1338227272727273,95.86545454545454,22
397,0.1294409090909091,0.13861363636363636,95.7209090909091,22
398,0.1539818181818182,0.14324545454545456,95.58727272727273,22
399,0.16702272727272727,0.13753636363636362,95.74227272727272,22
400,0.15650555555555556,0.14106666666666667,95.62777777777778,18
401,0.1724111111111111,0.13936666666666667,95.6861111111111,18
402,0.1723111111111111,0.14326666666666668,95.5888888888889,18
403,0.20797222222222222,0.1385111111111111,95.65333333333334,18
404,0.14100555555555555,0.13497777777777775,95.81833333333333,18
405,0.12348888888888888,0.1366388888888889,95.73666666666666,18
406,0.14215,0.13567777777777779,95.81055555555555,18
407,0.16415,0.13417777777777778,95.81555555555556,18
408,0.12369444444444445,0.13101666666666667,95.96944444444445,18
409,0.14965555555555554,0.13602777777777778,95.76611111111112,18
410,0.13326666666666667,0.12785555555555556,96.03222222222222,18
411,0.14761666666666667,0.14027222222222224,95.64277777777778,18
412,0.13471666666666668,0.13795555555555555,95.69388888888889,18
413,0.17526111111111112,0.13851666666666668,95.69388888888889,18
414,0.1589611111111111,0.13707777777777777,95.79444444444444,18
415,0.11893333333333334,0.13491666666666668,95.77333333333334,18
416,0.15002222222222222,0.14081666666666667,95.61666666666666,18
417,0.17152777777777778,0.15376111111111113,95.19833333333332,18
418,0.14008888888888887,0.1369388888888889,95.75833333333334,18
419,0.18447222222222223,0.1522,95.25611111111111,18
420,0.17094375,0.1383375,95.71375,16
421,0.143475,0.1389125,95.653125,16
422,0.1543875,0.1436375,95.561875,16
423,0.15775,0.13905625,95.699375,16
424,0.1418,0.1361375,95.7575,16
425,0.13376875,0.1300875,96.026875,16
426,0.17883749999999998,0.13491875,95.82000000000001,16
427,0.16406874999999999,0.1419375,95.581875,16
428,0.15004375,0.1388625,95.66,16
429,0.1830125,0.1351125,95.8,16
430,0.12714375,0.13226875,95.93875,16
431,0.107975,0.14055625,95.63187500000001,16
432,0.20333125,0.13491875,95.83625,16
433,0.14386875,0.1325625,95.874375,16
434,0.1558125,0.14225000000000002,95.475,16
435,0.1688,0.13025625,96.02625,16
436,0.1350875,0.13876875,95.69125,16
437,0.1697625,0.12740625,96.0775,16
438,0.1522,0.14075,95.59,16
439,0.17209375,0.131375,95.960625,16
440,0.16561818181818183,0.13256363636363638,95.87636363636365,11
441,0.12744545454545453,0.1330818181818182,95.89818181818183,11
442,0.18050909090909092,0.1447,95.48909090909092,11
443,0.13374545454545456,0.13843636363636366,95.75818181818181,11
444,0.16842727272727273,0.13147272727272727,95.96363636363635,11
445,0.16512727272727273,0.14470909090909093,95.52454545454545,11
446,0.18904545454545454,0.1454181818181818,95.4709090909091,11
447,0.17729999999999999,0.13823636363636363,95.71818181818183,11
448,0.15788181818181818,0.12971818181818182,95.98,11
449,0.13736363636363638,0.1255,96.19545454545455,11
450,0.12723636363636362,0.13549090909090908,95.80545454545455,11
451,0.13752727272727272,0.1333272727272727,95.92272727272729,11
452,0.17053636363636365,0.14235454545454543,95.58545454545455,11
453,0.16595454545454544,0.1385909090909091,95.67909090909092,11
454,0.16562727272727273,0.1377090909090909,95.66818181818181,11
455,0.1408727272727273,0.12794545454545456,96.07363636363635,11
456,0.14946363636363635,0.15543636363636362,95.09636363636363,11
457,0.2205,0.15255454545454544,95.22818181818182,11
458,0.1945181818181818,0.16056363636363635,94.8990909090909,11
459,0.15713636363636363,0.13479090909090907,95.86363636363636,11
460,0.15104,0.13241,95.922,10
461,0.14886,0.13132,95.899,10
462,0.12234,0.12833,96.077,10
463,0.15232,0.1362,95.795,10
464,0.17875999999999997,0.13377,95.815,10
465,0.13779999999999998,0.12475,96.155,10
466,0.16888,0.14137,95.637,10
467,0.19051,0.13394,95.877,10
468,0.17249,0.14855000000000002,95.412,10
469,0.15999000000000002,0.15705,95.08,10
470,0.15016000000000002,0.13658,95.801,10
471,0.10567,0.13174999999999998,95.901,10
472,0.13111,0.13154,95.95,10
473,0.19527,0.14062,95.58500000000001,10
474,0.17874,0.14650000000000002,95.351,10
475,0.1584,0.13393,95.78,10
476,0.18787,0.13430999999999998,95.846,10
477,0.16285,0.14037,95.63199999999999,10
478,0.17970999999999998,0.12535000000000002,96.108,10
479,0.15231,0.13434,95.761,10
480,0.20381428571428573,0.13985714285714287,95.56714285714285,7
481,0.12875714285714285,0.12431428571428572,96.17285714285715,7
482,0.1769,0.13651428571428573,95.71571428571428,7
483,0.17762857142857144,0.12331428571428571,96.16571428571429,7
484,0.09554285714285715,0.11874285714285715,96.3,7
485,0.11039999999999998,0.11937142857142857,96.23142857142857,7
486,0.13772857142857142,0.13075714285714285,95.97857142857143,7
487,0.18205714285714286,0.12474285714285714,96.07571428571428,7
488,0.13362857142857143,0.13655714285714285,95.76571428571428,7
489,0.13885714285714285,0.13002857142857144,95.95428571428572,7
490,0.15955714285714287,0.12212857142857143,96.19428571428571,7
491,0.16108571428571428,0.12994285714285717,95.96428571428571,7
492,0.15475714285714284,0.1207,96.25714285714285,7
493,0.15247142857142856,0.12057142857142857,96.25,7
494,0.15362857142857145,0.1277,96.10285714285715,7
495,0.15975714285714288,0.12878571428571428,95.94714285714285,7
496,0.13482857142857144,0.12964285714285714,95.86714285714285,7
497,0.1315285714285714,0.13497142857142858,95.75142857142858,7
498,0.19062857142857143,0.13334285714285715,95.78857142857143,7
499,0.11725714285714285,0.12142857142857144,96.3,7
500,0.11868571428571428,0.1181,96.27285714285713,7
501,0.10719999999999999,0.12694285714285714,95.96714285714286,7
502,0.13412857142857143,0.1262,96.0257142857143,7
503,0.09827142857142858,0.12534285714285714,96.00571428571428,7
504,0.09951428571428571,0.11425714285714285,96.4742857142857,7
505,0.14925714285714284,0.15185714285714286,95.24857142857142,7
506,0.20627142857142858,0.1542714285714286,95.19285714285715,7
507,0.19872857142857142,0.12968571428571427,95.92714285714285,7
508,0.1254714285714286,0.12887142857142858,96.02142857142857,7
509,0.1875,0.14132857142857141,95.50142857142858,7
