Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6213              0
1              [1024/50000]        4.6202              2.9800              9.1049              1              
1              [2048/50000]        9.0388              1.5600              15.2255             2              
1              [3072/50000]        14.7296             1.4700              15.6672             3              
1              [4096/50000]        15.0931             2.1200              16.0249             4              
1              [5120/50000]        16.5103             1.7400              17.8572             5              
1              [6144/50000]        17.6183             2.0200              14.3697             6              
1              [7168/50000]        14.3949             1.9400              11.5232             7              
1              [8192/50000]        11.3631             2.0300              11.2064             8              
1              [9216/50000]        11.2285             1.5500              11.2253             9              
1              [10240/50000]       11.1734             2.3800              10.5699             10             
1              [11264/50000]       10.4324             1.9400              9.4452              11             
1              [12288/50000]       9.4753              1.8600              8.4228              12             
1              [13312/50000]       8.3324              2.1200              7.5500              13             
1              [14336/50000]       7.6229              3.8600              6.1973              14             
1              [15360/50000]       6.1898              3.9300              5.4993              15             
1              [16384/50000]       5.3019              5.2300              4.9709              16             
1              [17408/50000]       5.0375              5.6500              4.7431              17             
1              [18432/50000]       4.6344              7.1600              4.5653              18             
1              [19456/50000]       4.5736              7.4600              4.4546              19             
1              [20480/50000]       4.5596              7.4000              4.3887              20             
1              [21504/50000]       4.3032              9.2400              4.3212              21             
1              [22528/50000]       4.3343              8.9900              4.2821              22             
1              [23552/50000]       4.2377              9.1800              4.2377              23             
1              [24576/50000]       4.1819              9.9300              4.1931              24             
1              [25600/50000]       4.1279              10.3300             4.1409              25             
1              [26624/50000]       4.0890              10.3100             4.1194              26             
1              [27648/50000]       4.0505              11.4900             4.1043              27             
1              [28672/50000]       4.1720              10.0000             4.0845              28             
1              [29696/50000]       4.0438              9.6800              4.1193              29             
1              [30720/50000]       4.0376              10.6800             4.0606              30             
1              [31744/50000]       4.0832              9.6500              4.0664              31             
1              [32768/50000]       4.0680              11.9200             4.0298              32             
1              [33792/50000]       4.0632              11.0600             3.9902              33             
1              [34816/50000]       4.0539              10.3800             4.0139              34             
1              [35840/50000]       4.0086              8.3500              4.0890              35             
1              [36864/50000]       4.1419              12.0400             4.0143              36             
1              [37888/50000]       3.9543              12.0500             3.9133              37             
1              [38912/50000]       3.9593              11.5300             3.9265              38             
1              [39936/50000]       3.9650              12.4200             3.9006              39             
1              [40960/50000]       3.9256              13.5400             3.8419              40             
1              [41984/50000]       3.8934              13.0100             3.8440              41             
1              [43008/50000]       3.8493              14.3200             3.8342              42             
1              [44032/50000]       3.8756              11.8500             3.8445              43             
1              [45056/50000]       3.8743              14.3700             3.8197              44             
1              [46080/50000]       3.8647              13.3900             3.8298              45             
1              [47104/50000]       3.8914              14.8400             3.8077              46             
1              [48128/50000]       3.7572              13.7000             3.8229              47             
1              [49152/50000]       3.8802              11.6800             3.8349              48             
1              [41552/50000]       3.8104              13.9600             3.8243              49             
2              [1024/50000]        3.7143              14.0600             3.7447              50             
2              [2048/50000]        3.6354              13.9800             3.7629              51             
2              [3072/50000]        3.6136              14.1200             3.7776              52             
2              [4096/50000]        3.6617              15.0200             3.7428              53             
2              [5120/50000]        3.6507              15.8600             3.7110              54             
2              [6144/50000]        3.6427              13.1900             3.7710              55             
2              [7168/50000]        3.6557              15.1700             3.8063              56             
2              [8192/50000]        3.7620              16.0600             3.6859              57             
2              [9216/50000]        3.6626              16.2900             3.6915              58             
2              [10240/50000]       3.5928              15.6200             3.6810              59             
2              [11264/50000]       3.6402              15.6000             3.6756              60             
2              [12288/50000]       3.5793              13.8200             3.7646              61             
2              [13312/50000]       3.6720              14.1900             3.8151              62             
2              [14336/50000]       3.7727              14.7800             3.7918              63             
2              [15360/50000]       3.6896              14.2200             3.7650              64             
2              [16384/50000]       3.7141              13.1000             3.7853              65             
2              [17408/50000]       3.7322              15.3000             3.7913              66             
2              [18432/50000]       3.7312              14.8500             3.7530              67             
2              [19456/50000]       3.7047              14.7700             3.7329              68             
2              [20480/50000]       3.7353              13.7200             3.8201              69             
2              [21504/50000]       3.7071              14.6700             3.8062              70             
2              [22528/50000]       3.6938              14.6300             3.7535              71             
2              [23552/50000]       3.7137              16.1500             3.6747              72             
2              [24576/50000]       3.5806              16.2800             3.6255              73             
2              [25600/50000]       3.6497              15.9400             3.6704              74             
2              [26624/50000]       3.5380              16.3400             3.6430              75             
2              [27648/50000]       3.6599              15.4500             3.6456              76             
2              [28672/50000]       3.6169              15.0400             3.7515              77             
2              [29696/50000]       3.6043              14.5300             3.7410              78             
2              [30720/50000]       3.6482              16.4100             3.6884              79             
2              [31744/50000]       3.6598              15.3500             3.6533              80             
2              [32768/50000]       3.6285              17.7300             3.6064              81             
2              [33792/50000]       3.5403              18.6700             3.5451              82             
2              [34816/50000]       3.4690              18.0300             3.5354              83             
2              [35840/50000]       3.4256              17.3900             3.5471              84             
2              [36864/50000]       3.4426              18.0400             3.5477              85             
2              [37888/50000]       3.4168              18.5600             3.5179              86             
2              [38912/50000]       3.4193              18.2400             3.5405              87             
2              [39936/50000]       3.4919              17.2500             3.5655              88             
2              [40960/50000]       3.4701              18.1500             3.5531              89             
2              [41984/50000]       3.5300              19.0100             3.5167              90             
2              [43008/50000]       3.4981              19.1600             3.5077              91             
2              [44032/50000]       3.3919              18.2800             3.5094              92             
2              [45056/50000]       3.4788              18.2200             3.5478              93             
2              [46080/50000]       3.4791              17.8700             3.5748              94             
2              [47104/50000]       3.5218              15.8300             3.6635              95             
2              [48128/50000]       3.5081              16.4500             3.6699              96             
2              [49152/50000]       3.5580              15.2200             3.7370              97             
2              [41552/50000]       3.6290              15.9900             3.7395              98             
3              [1024/50000]        3.5492              18.2500             3.5798              99             
3              [2048/50000]        3.3466              17.8500             3.5582              100            
3              [3072/50000]        3.4444              16.4200             3.6297              101            
3              [4096/50000]        3.4228              16.7900             3.6112              102            
3              [5120/50000]        3.5193              17.7300             3.5592              103            
3              [6144/50000]        3.4570              19.0900             3.4742              104            
3              [7168/50000]        3.3082              18.8500             3.5018              105            
3              [8192/50000]        3.3636              18.5400             3.4959              106            
3              [9216/50000]        3.2980              19.9400             3.4391              107            
3              [10240/50000]       3.3513              18.8600             3.4637              108            
3              [11264/50000]       3.2915              19.2200             3.4809              109            
3              [12288/50000]       3.3322              18.4600             3.5432              110            
3              [13312/50000]       3.3383              18.8700             3.5423              111            
3              [14336/50000]       3.4241              18.1400             3.5580              112            
3              [15360/50000]       3.3838              18.6000             3.5234              113            
3              [16384/50000]       3.3407              18.2700             3.5577              114            
3              [17408/50000]       3.4131              18.9100             3.4895              115            
3              [18432/50000]       3.3028              19.3100             3.4729              116            
3              [19456/50000]       3.3472              18.1500             3.5580              117            
3              [20480/50000]       3.3250              18.0100             3.6268              118            
3              [21504/50000]       3.4725              17.9000             3.5532              119            
