Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6192              0
1              [1024/50000]        4.6177              3.9000              8.2678              1              
1              [2048/50000]        7.9606              2.3400              18.0034             2              
1              [3072/50000]        18.0148             1.7800              18.4297             3              
1              [4096/50000]        18.0278             1.9700              18.1111             4              
1              [5120/50000]        17.8094             0.8700              16.0879             5              
1              [6144/50000]        16.6092             1.4100              15.1901             6              
1              [7168/50000]        14.8817             2.1500              12.5522             7              
1              [8192/50000]        12.3233             1.3700              11.3912             8              
1              [9216/50000]        11.2871             2.4800              9.4256              9              
1              [10240/50000]       9.5482              2.1600              8.2638              10             
1              [11264/50000]       7.9058              3.2300              7.0185              11             
1              [12288/50000]       7.2144              3.4200              5.9423              12             
1              [13312/50000]       5.8354              4.7400              5.4806              13             
1              [14336/50000]       5.4484              4.3700              5.0145              14             
1              [15360/50000]       5.0566              5.4500              4.7561              15             
1              [16384/50000]       4.7505              7.1700              4.5347              16             
1              [17408/50000]       4.4529              8.1900              4.4417              17             
1              [18432/50000]       4.4411              8.2100              4.3572              18             
1              [19456/50000]       4.4807              7.3900              4.3100              19             
1              [20480/50000]       4.3301              8.9000              4.2409              20             
1              [21504/50000]       4.1794              10.8100             4.1805              21             
1              [22528/50000]       4.1655              9.8300              4.1541              22             
1              [23552/50000]       4.1034              9.5300              4.1227              23             
1              [24576/50000]       4.1597              11.6700             4.0748              24             
1              [25600/50000]       4.0488              10.6000             4.0583              25             
1              [26624/50000]       4.0413              9.5100              4.0606              26             
1              [27648/50000]       4.0732              9.9500              4.0959              27             
1              [28672/50000]       4.1339              10.9000             4.0105              28             
1              [29696/50000]       3.9835              11.5100             3.9976              29             
1              [30720/50000]       3.9944              11.5200             3.9733              30             
1              [31744/50000]       3.9543              12.1800             3.9310              31             
1              [32768/50000]       3.8867              11.7500             3.9263              32             
1              [33792/50000]       3.9406              12.8500             3.9327              33             
1              [34816/50000]       3.9788              13.5500             3.8945              34             
1              [35840/50000]       3.9123              12.2700             3.9035              35             
1              [36864/50000]       3.9103              12.5900             3.9008              36             
1              [37888/50000]       3.9518              13.4000             3.8583              37             
1              [38912/50000]       3.8507              13.6900             3.8451              38             
1              [39936/50000]       3.8351              13.7800             3.8489              39             
1              [40960/50000]       3.8976              13.0800             3.8180              40             
