Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6122              0
1              [1024/50000]        4.6128              3.1500              6.4147              1              
1              [2048/50000]        6.3963              1.0600              15.2508             2              
1              [3072/50000]        15.5268             1.0000              24.0357             3              
1              [4096/50000]        23.1687             1.0000              23.9895             4              
1              [5120/50000]        24.0078             1.0300              24.1221             5              
1              [6144/50000]        24.2437             1.3100              17.7263             6              
1              [7168/50000]        17.7216             2.4400              12.9889             7              
1              [8192/50000]        13.0211             2.5800              11.4649             8              
1              [9216/50000]        11.5332             1.7400              9.7361              9              
1              [10240/50000]       9.2609              3.4200              8.6484              10             
1              [11264/50000]       8.8648              3.3100              7.4107              11             
1              [12288/50000]       7.4696              3.8800              6.8459              12             
1              [13312/50000]       6.6177              2.9900              6.3524              13             
1              [14336/50000]       6.3362              2.7900              6.0721              14             
1              [15360/50000]       6.1135              5.1000              5.5493              15             
1              [16384/50000]       5.3601              5.6500              5.2259              16             
1              [17408/50000]       5.3239              5.7200              5.0193              17             
1              [18432/50000]       4.9619              8.2500              4.8556              18             
1              [19456/50000]       4.8338              8.5400              4.7046              19             
1              [20480/50000]       4.6657              7.7100              4.6426              20             
1              [21504/50000]       4.6562              9.6700              4.5336              21             
1              [22528/50000]       4.5701              10.3700             4.4670              22             
1              [23552/50000]       4.5059              9.5400              4.4331              23             
1              [24576/50000]       4.3871              10.6400             4.3705              24             
1              [25600/50000]       4.4042              9.0800              4.3111              25             
1              [26624/50000]       4.2599              9.3600              4.3054              26             
1              [27648/50000]       4.3428              11.0600             4.2217              27             
1              [28672/50000]       4.3316              11.2200             4.1753              28             
1              [29696/50000]       4.2000              10.4500             4.1486              29             
1              [30720/50000]       4.1676              10.9000             4.1026              30             
1              [31744/50000]       4.0830              10.9100             4.1002              31             
1              [32768/50000]       4.0885              11.5300             4.0590              32             
1              [33792/50000]       4.0569              11.6000             4.0337              33             
1              [34816/50000]       4.0626              10.6700             4.0269              34             
1              [35840/50000]       4.0151              13.0900             3.9888              35             
1              [36864/50000]       3.9413              12.5700             3.9681              36             
1              [37888/50000]       4.0198              11.3500             3.9643              37             
1              [38912/50000]       3.9126              11.5900             3.9532              38             
1              [39936/50000]       3.9995              11.2400             3.9765              39             
1              [40960/50000]       3.9924              11.8400             3.9633              40             
1              [41984/50000]       3.9444              12.5100             3.9246              41             
1              [43008/50000]       3.8809              11.6900             3.9262              42             
1              [44032/50000]       3.9401              12.6800             3.9043              43             
1              [45056/50000]       3.9835              12.4200             3.8830              44             
1              [46080/50000]       3.9125              13.0300             3.8803              45             
1              [47104/50000]       3.9445              12.8000             3.8756              46             
1              [48128/50000]       3.8419              13.0700             3.8478              47             
1              [49152/50000]       3.8807              14.0200             3.8444              48             
1              [41552/50000]       3.7768              13.5900             3.8253              49             
2              [1024/50000]        3.8004              14.2200             3.8225              50             
2              [2048/50000]        3.7401              14.4100             3.8278              51             
2              [3072/50000]        3.7875              14.4400             3.8150              52             
2              [4096/50000]        3.7303              15.6600             3.7606              53             
2              [5120/50000]        3.6961              14.6200             3.7763              54             
2              [6144/50000]        3.6771              14.9100             3.7621              55             
2              [7168/50000]        3.7019              13.7300             3.7580              56             
2              [8192/50000]        3.7188              14.8700             3.7662              57             
2              [9216/50000]        3.7631              14.6200             3.7679              58             
2              [10240/50000]       3.6487              15.1700             3.7417              59             
2              [11264/50000]       3.6923              14.8600             3.7283              60             
2              [12288/50000]       3.6128              15.4100             3.7186              61             
2              [13312/50000]       3.6288              16.0200             3.7060              62             
2              [14336/50000]       3.5896              16.6000             3.6695              63             
2              [15360/50000]       3.5557              14.6200             3.7385              64             
2              [16384/50000]       3.6509              13.7200             3.8212              65             
2              [17408/50000]       3.6872              14.3900             3.8399              66             
2              [18432/50000]       3.7358              15.1500             3.7058              67             
2              [19456/50000]       3.6901              14.8300             3.7544              68             
2              [20480/50000]       3.6253              14.6100             3.7786              69             
2              [21504/50000]       3.6999              13.4100             3.8208              70             
2              [22528/50000]       3.7252              13.2000             3.8363              71             
2              [23552/50000]       3.7154              14.6600             3.7528              72             
2              [24576/50000]       3.7096              14.4300             3.7317              73             
2              [25600/50000]       3.6682              14.9900             3.7704              74             
2              [26624/50000]       3.6676              12.8400             3.8556              75             
2              [27648/50000]       3.7893              13.7700             3.7784              76             
2              [28672/50000]       3.7447              15.4600             3.6928              77             
2              [29696/50000]       3.5687              15.0600             3.7014              78             
2              [30720/50000]       3.6721              15.8700             3.7205              79             
2              [31744/50000]       3.6713              17.0700             3.6036              80             
2              [32768/50000]       3.5105              18.0100             3.5745              81             
2              [33792/50000]       3.5735              16.5000             3.6304              82             
2              [34816/50000]       3.5682              17.1000             3.6152              83             
2              [35840/50000]       3.6760              17.1900             3.5974              84             
2              [36864/50000]       3.5299              16.4100             3.6462              85             
2              [37888/50000]       3.5347              16.9900             3.6307              86             
2              [38912/50000]       3.5140              17.6500             3.6332              87             
2              [39936/50000]       3.5429              14.8200             3.7499              88             
2              [40960/50000]       3.6858              16.0900             3.6840              89             
2              [41984/50000]       3.5783              15.4000             3.6818              90             
2              [43008/50000]       3.6456              16.6000             3.6519              91             
2              [44032/50000]       3.4682              17.2600             3.5561              92             
2              [45056/50000]       3.4782              18.6700             3.5553              93             
2              [46080/50000]       3.5972              19.2300             3.4991              94             
2              [47104/50000]       3.4231              20.5500             3.4479              95             
2              [48128/50000]       3.4150              19.3700             3.4957              96             
2              [49152/50000]       3.3538              18.6900             3.5217              97             
2              [41552/50000]       3.5056              19.5900             3.5059              98             
3              [1024/50000]        3.2275              18.5100             3.5025              99             
3              [2048/50000]        3.3084              19.3800             3.4680              100            
3              [3072/50000]        3.3407              19.5100             3.4671              101            
3              [4096/50000]        3.3445              18.3100             3.5541              102            
3              [5120/50000]        3.3863              18.8300             3.5560              103            
3              [6144/50000]        3.3441              19.3200             3.5175              104            
3              [7168/50000]        3.2766              19.4500             3.5302              105            
3              [8192/50000]        3.3939              17.4600             3.5455              106            
3              [9216/50000]        3.3798              17.5500             3.6406              107            
3              [10240/50000]       3.5446              14.0300             3.7415              108            
3              [11264/50000]       3.5871              16.4500             3.7866              109            
3              [12288/50000]       3.5561              15.6000             3.6906              110            
3              [13312/50000]       3.4048              16.5800             3.7061              111            
3              [14336/50000]       3.5590              15.5000             3.7118              112            
3              [15360/50000]       3.5850              18.0900             3.5547              113            
3              [16384/50000]       3.3352              17.5900             3.5694              114            
3              [17408/50000]       3.4591              17.9400             3.5590              115            
3              [18432/50000]       3.4113              18.4100             3.5264              116            
3              [19456/50000]       3.3631              18.4600             3.5242              117            
3              [20480/50000]       3.4102              19.5800             3.4637              118            
3              [21504/50000]       3.3570              19.6500             3.5024              119            
