Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6132              0
1              [1024/50000]        4.6116              2.1100              7.0409              1              
1              [2048/50000]        6.7636              1.1500              16.7815             2              
1              [3072/50000]        16.3695             1.6000              20.5069             3              
1              [4096/50000]        20.4720             2.1400              15.8197             4              
1              [5120/50000]        15.5437             1.6400              13.0208             5              
1              [6144/50000]        13.3125             1.1800              13.4193             6              
1              [7168/50000]        13.6563             1.2400              13.5684             7              
1              [8192/50000]        13.7607             2.0600              11.7320             8              
1              [9216/50000]        11.5627             2.0700              10.3396             9              
1              [10240/50000]       10.2232             2.0700              9.1370              10             
1              [11264/50000]       9.0805              2.7000              7.6690              11             
1              [12288/50000]       7.4617              1.7600              6.8990              12             
1              [13312/50000]       6.8907              3.2200              6.3690              13             
1              [14336/50000]       6.3846              4.6400              5.7942              14             
1              [15360/50000]       5.6666              4.3100              5.3979              15             
1              [16384/50000]       5.4437              5.3400              4.9938              16             
1              [17408/50000]       4.9947              7.4400              4.7616              17             
1              [18432/50000]       4.6972              6.9900              4.6540              18             
1              [19456/50000]       4.6290              7.9200              4.5496              19             
1              [20480/50000]       4.5461              8.1000              4.4374              20             
1              [21504/50000]       4.4246              9.4300              4.3712              21             
1              [22528/50000]       4.2971              7.9700              4.3342              22             
1              [23552/50000]       4.3860              9.1800              4.2686              23             
1              [24576/50000]       4.2764              9.0500              4.2240              24             
1              [25600/50000]       4.1989              10.0900             4.1754              25             
1              [26624/50000]       4.1376              10.2100             4.1415              26             
1              [27648/50000]       4.1613              11.1500             4.1016              27             
1              [28672/50000]       4.0657              11.3500             4.0768              28             
1              [29696/50000]       4.0769              11.2700             4.0536              29             
1              [30720/50000]       4.0856              11.7600             4.0402              30             
1              [31744/50000]       3.9978              11.8400             4.0015              31             
1              [32768/50000]       4.0037              11.3900             3.9852              32             
1              [33792/50000]       3.9702              12.5000             3.9580              33             
1              [34816/50000]       3.8853              11.9600             3.9643              34             
1              [35840/50000]       3.9441              11.6000             3.9520              35             
1              [36864/50000]       3.9463              13.4100             3.9166              36             
1              [37888/50000]       3.9550              12.2800             3.9135              37             
1              [38912/50000]       3.8873              12.9300             3.8964              38             
1              [39936/50000]       3.9017              12.8500             3.9035              39             
1              [40960/50000]       3.8921              12.8900             3.9009              40             
1              [41984/50000]       3.8829              13.0200             3.9060              41             
1              [43008/50000]       3.9275              12.3500             3.8808              42             
1              [44032/50000]       3.8213              14.1300             3.8340              43             
1              [45056/50000]       3.8099              13.2000             3.8777              44             
1              [46080/50000]       3.9385              12.3100             3.8991              45             
1              [47104/50000]       3.9389              12.2800             3.9497              46             
1              [48128/50000]       3.9570              13.5900             3.8436              47             
1              [49152/50000]       3.8691              14.2700             3.7992              48             
1              [41552/50000]       3.8508              14.1400             3.7754              49             
2              [1024/50000]        3.6851              12.4200             3.8498              50             
2              [2048/50000]        3.7399              13.2700             3.8543              51             
2              [3072/50000]        3.6255              13.8900             3.7705              52             
2              [4096/50000]        3.6417              14.7600             3.8354              53             
2              [5120/50000]        3.7178              11.7000             3.9045              54             
2              [6144/50000]        3.7825              12.3100             3.9814              55             
2              [7168/50000]        3.8501              11.6700             3.9261              56             
2              [8192/50000]        3.8424              14.5100             3.8401              57             
2              [9216/50000]        3.8257              12.4000             3.8181              58             
2              [10240/50000]       3.7497              14.2600             3.7996              59             
2              [11264/50000]       3.6199              13.8700             3.7617              60             
2              [12288/50000]       3.7152              15.8500             3.6888              61             
2              [13312/50000]       3.5718              15.7500             3.7078              62             
2              [14336/50000]       3.6491              13.3200             3.7873              63             
2              [15360/50000]       3.7215              13.6800             3.8615              64             
2              [16384/50000]       3.8281              15.5500             3.7354              65             
2              [17408/50000]       3.6006              17.0400             3.6489              66             
2              [18432/50000]       3.5392              15.9200             3.6962              67             
2              [19456/50000]       3.5842              14.9400             3.6937              68             
2              [20480/50000]       3.5846              15.2900             3.7023              69             
2              [21504/50000]       3.6707              15.1700             3.7503              70             
2              [22528/50000]       3.7062              14.8500             3.7424              71             
2              [23552/50000]       3.6958              14.6400             3.7360              72             
2              [24576/50000]       3.6621              13.8900             3.7639              73             
2              [25600/50000]       3.7103              12.2900             3.8332              74             
2              [26624/50000]       3.7186              14.6700             3.8031              75             
2              [27648/50000]       3.7116              16.2300             3.6663              76             
2              [28672/50000]       3.4906              14.6200             3.7252              77             
2              [29696/50000]       3.6764              16.0000             3.6906              78             
2              [30720/50000]       3.5851              16.1900             3.6573              79             
2              [31744/50000]       3.5998              16.7400             3.5985              80             
2              [32768/50000]       3.5582              17.0500             3.6060              81             
2              [33792/50000]       3.5171              16.6100             3.5801              82             
2              [34816/50000]       3.5289              18.4500             3.5456              83             
2              [35840/50000]       3.4878              18.5200             3.5288              84             
2              [36864/50000]       3.4344              18.1200             3.5357              85             
2              [37888/50000]       3.5061              16.7100             3.5895              86             
2              [38912/50000]       3.4646              18.0100             3.5790              87             
2              [39936/50000]       3.5051              17.4300             3.5948              88             
2              [40960/50000]       3.5343              17.9100             3.5813              89             
2              [41984/50000]       3.4979              17.6900             3.5746              90             
2              [43008/50000]       3.4705              17.9100             3.5784              91             
2              [44032/50000]       3.5356              17.8400             3.5680              92             
2              [45056/50000]       3.4424              19.2100             3.5293              93             
2              [46080/50000]       3.4831              17.4300             3.6234              94             
2              [47104/50000]       3.5571              16.5500             3.7125              95             
2              [48128/50000]       3.6033              17.2300             3.6093              96             
2              [49152/50000]       3.5535              18.7100             3.5419              97             
2              [41552/50000]       3.4352              17.7300             3.5232              98             
3              [1024/50000]        3.3492              16.3100             3.6129              99             
3              [2048/50000]        3.3496              18.2300             3.5945              100            
3              [3072/50000]        3.3398              16.2800             3.6045              101            
3              [4096/50000]        3.4446              14.5900             3.8102              102            
3              [5120/50000]        3.6036              16.1000             3.8088              103            
3              [6144/50000]        3.6406              16.1700             3.6707              104            
3              [7168/50000]        3.4713              16.6500             3.6528              105            
3              [8192/50000]        3.5040              19.8200             3.4921              106            
3              [9216/50000]        3.2745              18.3300             3.4702              107            
3              [10240/50000]       3.3419              19.7400             3.4531              108            
3              [11264/50000]       3.2746              18.0500             3.5476              109            
3              [12288/50000]       3.4180              18.7600             3.5230              110            
3              [13312/50000]       3.2679              18.8100             3.5151              111            
3              [14336/50000]       3.3863              18.6700             3.4943              112            
3              [15360/50000]       3.3177              19.3400             3.4862              113            
3              [16384/50000]       3.3068              20.9600             3.3901              114            
3              [17408/50000]       3.2801              20.7700             3.3914              115            
3              [18432/50000]       3.1589              19.6200             3.4393              116            
3              [19456/50000]       3.2401              20.1900             3.4428              117            
3              [20480/50000]       3.2875              18.3100             3.5720              118            
3              [21504/50000]       3.4558              20.8500             3.4240              119            
3              [22528/50000]       3.3007              19.7000             3.4523              120            
3              [23552/50000]       3.2268              21.5200             3.4010              121            
3              [24576/50000]       3.1851              20.1600             3.4394              122            
3              [25600/50000]       3.1683              20.2000             3.4319              123            
3              [26624/50000]       3.2917              19.8800             3.4473              124            
3              [27648/50000]       3.3236              19.5300             3.4786              125            
3              [28672/50000]       3.3662              19.0000             3.5335              126            
3              [29696/50000]       3.3660              19.1900             3.5018              127            
3              [30720/50000]       3.3556              17.2000             3.5706              128            
3              [31744/50000]       3.3385              15.8300             3.8110              129            
3              [32768/50000]       3.6560              16.1800             3.8990              130            
3              [33792/50000]       3.7732              16.6100             3.6672              131            
3              [34816/50000]       3.6431              19.3600             3.4932              132            
3              [35840/50000]       3.2292              21.2400             3.4450              133            
3              [36864/50000]       3.2476              21.5300             3.3864              134            
3              [37888/50000]       3.1071              21.4000             3.3346              135            
3              [38912/50000]       3.2026              22.7100             3.3368              136            
3              [39936/50000]       3.2236              22.3300             3.3203              137            
3              [40960/50000]       3.0742              22.1600             3.3259              138            
3              [41984/50000]       3.1702              20.3500             3.4564              139            
3              [43008/50000]       3.3379              21.6300             3.4234              140            
3              [44032/50000]       3.2011              21.0500             3.4074              141            
3              [45056/50000]       3.2446              20.7100             3.4335              142            
3              [46080/50000]       3.2569              18.4700             3.5143              143            
3              [47104/50000]       3.4233              20.5100             3.5025              144            
3              [48128/50000]       3.4813              20.4500             3.4803              145            
3              [49152/50000]       3.2937              20.4400             3.3960              146            
3              [41552/50000]       3.2828              21.1600             3.4346              147            
4              [1024/50000]        3.1127              20.3700             3.4493              148            
4              [2048/50000]        3.2685              21.0300             3.4269              149            
4              [3072/50000]        3.1460              21.5100             3.3815              150            
4              [4096/50000]        3.0889              20.5300             3.4130              151            
4              [5120/50000]        3.0216              21.3000             3.3894              152            
4              [6144/50000]        3.0300              21.7100             3.4219              153            
4              [7168/50000]        3.0983              21.2300             3.3784              154            
4              [8192/50000]        3.0357              22.6100             3.3264              155            
4              [9216/50000]        3.0443              21.6500             3.3627              156            
4              [10240/50000]       3.1257              21.2100             3.3752              157            
4              [11264/50000]       3.0451              20.5900             3.3988              158            
4              [12288/50000]       3.1374              20.2500             3.4401              159            
4              [13312/50000]       3.1198              19.7500             3.4424              160            
4              [14336/50000]       3.0729              21.1900             3.4154              161            
4              [15360/50000]       3.2127              20.2800             3.4700              162            
4              [16384/50000]       3.1861              19.6500             3.5486              163            
4              [17408/50000]       3.2664              19.2400             3.5612              164            
4              [18432/50000]       3.1995              21.8200             3.4423              165            
4              [19456/50000]       3.1708              21.8500             3.3440              166            
4              [20480/50000]       3.0005              22.4300             3.3200              167            
4              [21504/50000]       3.0701              22.8400             3.2661              168            
4              [22528/50000]       3.0052              21.7100             3.3384              169            
4              [23552/50000]       3.0266              21.4400             3.3621              170            
4              [24576/50000]       3.1851              20.4700             3.4649              171            
4              [25600/50000]       3.2016              18.3400             3.6141              172            
4              [26624/50000]       3.3024              19.1700             3.6069              173            
4              [27648/50000]       3.3691              19.0700             3.5872              174            
4              [28672/50000]       3.3940              20.7300             3.5615              175            
4              [29696/50000]       3.2890              19.4700             3.5094              176            
4              [30720/50000]       3.1806              20.4200             3.4894              177            
4              [31744/50000]       3.1949              19.6600             3.5282              178            
4              [32768/50000]       3.1939              21.2500             3.4198              179            
4              [33792/50000]       3.1270              22.3600             3.2838              180            
4              [34816/50000]       3.0351              23.1600             3.2974              181            
4              [35840/50000]       2.9720              20.6800             3.3830              182            
4              [36864/50000]       3.1859              20.7500             3.4823              183            
4              [37888/50000]       3.2240              22.2000             3.3494              184            
4              [38912/50000]       3.0432              21.9900             3.3068              185            
4              [39936/50000]       3.0245              24.1300             3.2487              186            
4              [40960/50000]       3.0119              22.7600             3.3006              187            
4              [41984/50000]       3.1272              21.8300             3.3670              188            
4              [43008/50000]       3.0304              23.1300             3.3133              189            
4              [44032/50000]       3.0765              20.5000             3.4663              190            
4              [45056/50000]       3.2517              18.6600             3.6146              191            
4              [46080/50000]       3.4236              19.9700             3.5941              192            
4              [47104/50000]       3.3681              18.2500             3.6626              193            
4              [48128/50000]       3.5607              18.4300             3.7244              194            
4              [49152/50000]       3.4896              19.7100             3.5539              195            
4              [41552/50000]       3.4128              18.4800             3.6152              196            
5              [1024/50000]        3.2085              20.8500             3.4623              197            
5              [2048/50000]        3.0014              20.9600             3.3853              198            
5              [3072/50000]        2.9953              21.5700             3.4043              199            
