Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6119              0
1              [1024/50000]        4.6054              2.8600              7.3297              1              
1              [2048/50000]        7.4078              0.9900              18.8397             2              
1              [3072/50000]        18.6551             1.5100              21.0967             3              
1              [4096/50000]        20.3753             1.4800              22.4505             4              
1              [5120/50000]        22.2108             1.6400              20.1417             5              
1              [6144/50000]        20.0580             1.0300              19.7548             6              
1              [7168/50000]        19.5156             1.0000              20.3119             7              
1              [8192/50000]        20.9732             1.3900              16.2383             8              
1              [9216/50000]        15.9778             1.5700              15.4104             9              
1              [10240/50000]       15.2468             1.0200              13.3450             10             
1              [11264/50000]       13.4360             2.5600              11.2186             11             
1              [12288/50000]       10.8730             1.6500              9.8028              12             
1              [13312/50000]       10.0283             2.4700              8.2445              13             
1              [14336/50000]       8.2205              2.9000              7.3293              14             
1              [15360/50000]       7.3193              2.8600              6.7090              15             
1              [16384/50000]       6.5691              4.3300              6.0112              16             
1              [17408/50000]       5.8737              4.4800              5.5614              17             
1              [18432/50000]       5.6571              5.7000              5.2165              18             
1              [19456/50000]       5.0049              6.4800              5.0236              19             
1              [20480/50000]       5.0167              5.9200              4.8832              20             
1              [21504/50000]       4.8241              7.8100              4.7585              21             
1              [22528/50000]       4.6344              7.0400              4.6721              22             
1              [23552/50000]       4.6763              8.3100              4.5972              23             
1              [24576/50000]       4.4491              8.0200              4.5386              24             
1              [25600/50000]       4.5818              9.1400              4.4664              25             
1              [26624/50000]       4.4436              8.9300              4.4189              26             
1              [27648/50000]       4.4145              10.2000             4.3573              27             
1              [28672/50000]       4.3382              9.0500              4.3205              28             
1              [29696/50000]       4.4147              10.4800             4.2777              29             
1              [30720/50000]       4.2954              9.7100              4.2399              30             
1              [31744/50000]       4.2014              10.1000             4.2046              31             
1              [32768/50000]       4.1854              10.8300             4.1686              32             
1              [33792/50000]       4.2288              10.8300             4.1532              33             
1              [34816/50000]       4.1504              11.0700             4.1221              34             
1              [35840/50000]       4.1339              10.2200             4.1083              35             
1              [36864/50000]       4.0714              11.1100             4.0966              36             
1              [37888/50000]       4.1324              11.7700             4.0569              37             
1              [38912/50000]       3.9876              12.3900             4.0300              38             
1              [39936/50000]       4.0058              11.3300             4.0382              39             
1              [40960/50000]       4.0392              11.7800             4.0035              40             
1              [41984/50000]       3.9416              11.9700             3.9798              41             
1              [43008/50000]       3.9819              12.7600             3.9553              42             
1              [44032/50000]       3.9515              11.6200             3.9394              43             
1              [45056/50000]       3.9890              13.3700             3.9236              44             
1              [46080/50000]       3.8863              13.6000             3.8855              45             
1              [47104/50000]       3.8787              13.3200             3.8808              46             
1              [48128/50000]       3.8612              13.6600             3.8571              47             
1              [49152/50000]       3.9035              13.2300             3.8481              48             
1              [41552/50000]       3.8920              13.6200             3.8341              49             
2              [1024/50000]        3.7136              12.6300             3.8450              50             
2              [2048/50000]        3.8012              13.3000             3.8490              51             
2              [3072/50000]        3.7768              12.2100             3.8583              52             
2              [4096/50000]        3.7967              13.1600             3.8456              53             
2              [5120/50000]        3.7741              11.5600             3.8659              54             
2              [6144/50000]        3.8257              12.9100             3.9533              55             
2              [7168/50000]        3.9291              12.8900             3.8170              56             
2              [8192/50000]        3.7733              14.7300             3.7723              57             
2              [9216/50000]        3.6387              15.5600             3.7509              58             
2              [10240/50000]       3.6965              13.4700             3.7683              59             
2              [11264/50000]       3.6832              13.7500             3.7705              60             
2              [12288/50000]       3.7459              14.0600             3.8059              61             
2              [13312/50000]       3.7378              13.5700             3.7763              62             
2              [14336/50000]       3.7279              13.6700             3.7879              63             
2              [15360/50000]       3.6543              14.2000             3.7364              64             
2              [16384/50000]       3.6662              15.4100             3.7164              65             
2              [17408/50000]       3.6051              16.0500             3.6800              66             
2              [18432/50000]       3.6287              16.9800             3.6559              67             
2              [19456/50000]       3.6611              15.6100             3.6828              68             
2              [20480/50000]       3.6525              15.2500             3.7365              69             
2              [21504/50000]       3.7321              14.4000             3.7278              70             
2              [22528/50000]       3.6636              16.1500             3.7336              71             
2              [23552/50000]       3.6577              14.9200             3.6944              72             
2              [24576/50000]       3.6423              15.1800             3.7470              73             
2              [25600/50000]       3.7075              14.5100             3.6899              74             
2              [26624/50000]       3.5426              16.2800             3.6448              75             
2              [27648/50000]       3.6421              16.3800             3.6318              76             
