Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6141              0
1              [1024/50000]        4.6109              2.5100              10.9953             1              
1              [2048/50000]        10.5574             1.7300              19.3202             2              
1              [3072/50000]        19.3973             1.6300              20.6033             3              
1              [4096/50000]        20.4579             1.2800              18.9504             4              
1              [5120/50000]        18.9274             1.4000              20.0817             5              
1              [6144/50000]        20.0045             1.0800              22.8251             6              
1              [7168/50000]        22.4996             1.0900              20.2008             7              
1              [8192/50000]        19.0857             2.4700              17.6356             8              
1              [9216/50000]        17.4267             2.4400              14.8972             9              
1              [10240/50000]       14.7949             2.1700              12.9563             10             
1              [11264/50000]       12.4849             1.3800              11.1899             11             
1              [12288/50000]       11.4285             2.6200              9.7220              12             
1              [13312/50000]       9.5388              2.7200              8.6002              13             
1              [14336/50000]       8.2794              4.0800              7.3888              14             
1              [15360/50000]       7.0546              4.0100              6.5389              15             
1              [16384/50000]       6.4595              4.9900              5.8223              16             
1              [17408/50000]       5.8294              4.9100              5.3881              17             
1              [18432/50000]       5.3127              4.7600              5.1478              18             
1              [19456/50000]       5.0276              7.1400              4.9502              19             
1              [20480/50000]       4.9932              7.4700              4.8056              20             
1              [21504/50000]       4.8390              8.7700              4.6694              21             
1              [22528/50000]       4.7490              8.0600              4.5681              22             
1              [23552/50000]       4.5492              9.7800              4.4780              23             
1              [24576/50000]       4.4534              8.4800              4.4253              24             
1              [25600/50000]       4.3242              9.4000              4.3707              25             
1              [26624/50000]       4.3583              10.6000             4.2987              26             
1              [27648/50000]       4.3888              10.4500             4.2566              27             
1              [28672/50000]       4.3284              10.1900             4.2414              28             
1              [29696/50000]       4.2341              11.7100             4.1805              29             
1              [30720/50000]       4.1714              11.3200             4.1426              30             
1              [31744/50000]       4.1793              11.4300             4.1037              31             
1              [32768/50000]       4.0715              12.0900             4.0669              32             
1              [33792/50000]       4.0322              11.6400             4.0505              33             
1              [34816/50000]       4.1259              12.3200             4.0226              34             
1              [35840/50000]       4.0032              12.8600             4.0013              35             
1              [36864/50000]       3.8966              12.6200             3.9988              36             
1              [37888/50000]       3.9873              12.7800             3.9763              37             
1              [38912/50000]       3.9588              12.9200             3.9600              38             
1              [39936/50000]       3.8769              13.5000             3.9346              39             
1              [40960/50000]       3.9511              12.7000             3.9233              40             
1              [41984/50000]       3.9337              13.6400             3.8887              41             
1              [43008/50000]       3.9010              13.4200             3.8973              42             
1              [44032/50000]       3.9143              12.7800             3.9212              43             
1              [45056/50000]       3.9885              12.7200             3.9281              44             
1              [46080/50000]       3.9394              13.4500             3.8705              45             
1              [47104/50000]       3.8336              14.5100             3.8373              46             
1              [48128/50000]       3.8587              13.2200             3.8365              47             
1              [49152/50000]       3.8038              14.4800             3.8089              48             
1              [41552/50000]       3.8361              14.5100             3.7919              49             
2              [1024/50000]        3.7174              14.6800             3.7704              50             
2              [2048/50000]        3.6663              14.1300             3.7836              51             
2              [3072/50000]        3.7724              14.6500             3.7693              52             
2              [4096/50000]        3.6813              14.9700             3.7635              53             
2              [5120/50000]        3.6901              15.0100             3.7657              54             
2              [6144/50000]        3.6636              16.1400             3.7281              55             
2              [7168/50000]        3.6432              15.2200             3.7584              56             
2              [8192/50000]        3.6747              14.4900             3.7858              57             
2              [9216/50000]        3.7168              13.9100             3.8408              58             
2              [10240/50000]       3.7886              14.1700             3.8410              59             
2              [11264/50000]       3.7586              14.1000             3.7755              60             
2              [12288/50000]       3.7347              12.4000             3.7854              61             
2              [13312/50000]       3.7636              12.5700             3.8911              62             
2              [14336/50000]       3.7887              14.7600             3.8169              63             
2              [15360/50000]       3.7702              13.3000             3.7947              64             
2              [16384/50000]       3.6889              13.8800             3.8371              65             
2              [17408/50000]       3.7272              14.3600             3.8395              66             
2              [18432/50000]       3.9191              13.8800             3.7753              67             
2              [19456/50000]       3.6745              15.1500             3.7334              68             
2              [20480/50000]       3.7680              14.0700             3.7607              69             
2              [21504/50000]       3.6389              15.6700             3.7211              70             
2              [22528/50000]       3.6035              16.1300             3.6935              71             
2              [23552/50000]       3.6465              15.7500             3.7366              72             
2              [24576/50000]       3.6672              16.3700             3.6595              73             
2              [25600/50000]       3.5334              15.6400             3.6735              74             
2              [26624/50000]       3.6165              14.5500             3.7271              75             
2              [27648/50000]       3.6962              15.1500             3.7163              76             
2              [28672/50000]       3.6754              15.2500             3.6765              77             
2              [29696/50000]       3.5871              16.6000             3.6494              78             
2              [30720/50000]       3.5791              16.5600             3.6196              79             
2              [31744/50000]       3.6307              17.1700             3.6046              80             
2              [32768/50000]       3.5822              16.5000             3.6461              81             
2              [33792/50000]       3.5407              14.9700             3.6602              82             
2              [34816/50000]       3.6355              17.1200             3.7135              83             
2              [35840/50000]       3.6618              16.1200             3.6092              84             
2              [36864/50000]       3.5413              19.1300             3.5284              85             
2              [37888/50000]       3.4888              16.0000             3.6168              86             
2              [38912/50000]       3.6135              18.0800             3.5858              87             
2              [39936/50000]       3.5534              17.1000             3.5663              88             
2              [40960/50000]       3.5194              18.7600             3.5283              89             
2              [41984/50000]       3.4405              17.5200             3.5555              90             
2              [43008/50000]       3.4985              17.2800             3.5968              91             
2              [44032/50000]       3.4843              16.4400             3.6738              92             
2              [45056/50000]       3.7027              16.2800             3.6663              93             
2              [46080/50000]       3.6256              16.5000             3.6306              94             
2              [47104/50000]       3.5237              16.4500             3.6297              95             
2              [48128/50000]       3.5292              19.1700             3.5322              96             
2              [49152/50000]       3.4215              18.0100             3.5417              97             
2              [41552/50000]       3.4374              17.9700             3.5258              98             
3              [1024/50000]        3.3761              17.6200             3.5054              99             
3              [2048/50000]        3.3553              18.9800             3.5127              100            
3              [3072/50000]        3.3515              18.2600             3.5303              101            
3              [4096/50000]        3.3831              19.3100             3.5099              102            
3              [5120/50000]        3.3447              18.9000             3.4906              103            
3              [6144/50000]        3.2875              16.9900             3.5795              104            
3              [7168/50000]        3.3965              16.9600             3.6202              105            
3              [8192/50000]        3.4740              18.6500             3.5523              106            
3              [9216/50000]        3.4210              18.2100             3.5574              107            
3              [10240/50000]       3.4281              19.6900             3.4442              108            
3              [11264/50000]       3.2675              19.8300             3.4503              109            
3              [12288/50000]       3.2918              18.9000             3.4652              110            
3              [13312/50000]       3.3813              19.5700             3.4372              111            
3              [14336/50000]       3.2722              19.7600             3.4552              112            
3              [15360/50000]       3.2377              20.0200             3.4606              113            
3              [16384/50000]       3.3045              20.6200             3.3956              114            
3              [17408/50000]       3.3085              19.8500             3.4694              115            
3              [18432/50000]       3.2689              19.0900             3.5520              116            
3              [19456/50000]       3.3350              16.4400             3.6262              117            
3              [20480/50000]       3.4643              18.3100             3.6105              118            
3              [21504/50000]       3.5075              19.5800             3.4810              119            
3              [22528/50000]       3.3618              18.2900             3.5441              120            
3              [23552/50000]       3.4312              17.8100             3.5301              121            
3              [24576/50000]       3.3728              19.4200             3.4753              122            
3              [25600/50000]       3.2206              19.2200             3.4708              123            
3              [26624/50000]       3.3628              19.7600             3.4929              124            
3              [27648/50000]       3.3274              18.8200             3.5067              125            
3              [28672/50000]       3.3452              18.6500             3.5473              126            
3              [29696/50000]       3.4021              18.7000             3.5878              127            
3              [30720/50000]       3.4296              19.2300             3.4846              128            
3              [31744/50000]       3.3391              20.9800             3.3968              129            
3              [32768/50000]       3.1679              19.5200             3.4648              130            
3              [33792/50000]       3.2368              19.4600             3.4149              131            
3              [34816/50000]       3.3030              20.4000             3.4027              132            
3              [35840/50000]       3.2995              21.0400             3.3666              133            
3              [36864/50000]       3.1741              18.9900             3.5094              134            
3              [37888/50000]       3.4246              19.1000             3.5410              135            
3              [38912/50000]       3.4028              18.4700             3.5290              136            
3              [39936/50000]       3.4234              18.6500             3.5965              137            
3              [40960/50000]       3.4808              18.5900             3.5301              138            
3              [41984/50000]       3.4219              20.5100             3.4310              139            
