Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
45,3.856827,3.8499700000000003,13.225299999999999,100
46,3.84639,3.849043,13.1813,100
47,3.8427999999999995,3.847065,13.272,100
48,3.8513979999999997,3.838476,13.3292,100
49,3.834146,3.844531,13.1279,100
50,3.753826,3.830892,13.4531,100
51,3.746675,3.819445,13.6909,100
52,3.738028,3.816649,13.700999999999999,100
53,3.725079,3.8114549999999996,13.7607,100
54,3.7258690000000003,3.802395,13.8881,100
55,3.716972,3.7934579999999998,14.060599999999999,100
56,3.712868,3.795857,13.883299999999998,100
57,3.71492,3.7867450000000002,14.2488,100
58,3.703092,3.7734300000000003,14.301099999999998,100
59,3.699599,3.770172,14.4531,100
60,3.689603,3.762199,14.5091,100
61,3.683216,3.754489,14.6656,100
62,3.678066,3.7582999999999998,14.6224,100
63,3.680631,3.750861,14.7972,100
64,3.673233,3.742032,14.8205,100
65,3.672272,3.737519,14.999600000000001,100
66,3.6474,3.729088,15.1533,100
67,3.652753,3.7235989999999997,15.188099999999999,100
68,3.646694,3.725965,15.1774,100
69,3.649651,3.7181569999999997,15.3101,100
70,3.6470409999999998,3.698039,15.6702,100
71,3.617909,3.694391,15.6478,100
72,3.610004,3.690209,15.7357,100
73,3.6158330000000003,3.688166,15.731200000000001,100
74,3.6146140000000004,3.6755459999999998,15.9639,100
75,3.5982060000000002,3.674936,15.9319,100
76,3.606244,3.672573,16.008699999999997,100
77,3.59094,3.663089,16.1299,100
78,3.5873989999999996,3.658787,16.3231,100
79,3.582208,3.650004,16.2932,100
80,3.578058,3.647376,16.5255,100
81,3.572231,3.6452929999999997,16.4818,100
82,3.5764359999999997,3.635172,16.575699999999998,100
83,3.568234,3.6267219999999996,16.7046,100
84,3.562589,3.6205079999999996,16.860699999999998,100
85,3.5487509999999998,3.612005,17.0124,100
86,3.540838,3.606764,17.0411,100
87,3.528682,3.601401,17.1214,100
88,3.526912,3.607458,17.1565,100
89,3.5266930000000003,3.597711,17.2529,100
90,3.528172,3.592651,17.418499999999998,100
91,3.524055,3.586099,17.4372,100
92,3.514991,3.587412,17.4477,100
93,3.5084359999999997,3.576993,17.7297,100
94,3.5072010000000002,3.57292,17.6786,100
95,3.506585,3.573794,17.631800000000002,100
96,3.5061459999999998,3.564301,17.8827,100
97,3.4972179999999997,3.556389,17.9469,100
98,3.4876940000000003,3.5689949999999997,17.6781,100
99,3.3859879999999998,3.565508,17.866500000000002,100
100,3.3735278350515463,3.5609288659793816,17.97742268041237,97
101,3.384782474226804,3.5695030927835054,17.916288659793814,97
102,3.3873041237113406,3.5661505154639177,18.00360824742268,97
103,3.3867690721649484,3.5548319587628865,18.11742268041237,97
104,3.3668484536082475,3.553376288659794,18.058247422680413,97
105,3.3707113402061855,3.5487123711340205,18.31041237113402,97
106,3.377287628865979,3.5458298969072164,18.309896907216494,97
107,3.372743298969072,3.5524391752577316,18.155051546391753,97
108,3.381861855670103,3.5483010309278353,18.342989690721648,97
109,3.3882134020618557,3.541616494845361,18.432061855670103,97
110,3.3683247422680416,3.5315711340206186,18.570103092783505,97
111,3.360827835051546,3.532956701030928,18.563711340206186,97
112,3.3679886597938147,3.5365092783505157,18.554020618556702,97
113,3.367803092783505,3.52719381443299,18.743298969072164,97
114,3.3508752577319587,3.5195546391752575,18.910927835051545,97
115,3.3543505154639175,3.5109082474226807,19.010309278350515,97
116,3.3437927835051546,3.5148628865979386,18.895360824742266,97
117,3.3466443298969075,3.518325773195876,18.957835051546393,97
118,3.3525144329896905,3.51669175257732,18.89958762886598,97
119,3.3535350515463915,3.520240206185567,18.818659793814433,97
120,3.342090909090909,3.501839393939394,19.103787878787877,66
121,3.3463636363636367,3.497280303030303,19.194393939393937,66
122,3.33965,3.5128848484848487,19.05166666666667,66
123,3.349210606060606,3.53729696969697,18.77287878787879,66
124,3.377866666666667,3.5294212121212123,18.926818181818184,66
125,3.3671151515151516,3.5377015151515154,18.76590909090909,66
126,3.368719696969697,3.5234530303030303,19.12878787878788,66
127,3.3614969696969696,3.5027909090909093,19.258333333333333,66
128,3.337312121212121,3.501039393939394,19.249242424242425,66
129,3.334477272727273,3.5125045454545454,19.21393939393939,66
130,3.3501863636363636,3.5114803030303032,19.269545454545455,66
131,3.352859090909091,3.501137878787879,19.315303030303028,66
132,3.3495909090909093,3.5031318181818185,19.386060606060607,66
133,3.349107575757576,3.508542424242424,19.39636363636364,66
134,3.3473045454545454,3.4907166666666667,19.513333333333335,66
135,3.329631818181818,3.4803469696969698,19.71818181818182,66
136,3.3163545454545456,3.4666060606060607,19.931212121212123,66
137,3.313568181818182,3.467822727272727,19.885151515151517,66
138,3.3177909090909092,3.4601530303030303,20.097121212121213,66
139,3.3081303030303033,3.4446545454545454,20.336060606060606,66
140,3.281686363636364,3.4370818181818183,20.37590909090909,44
141,3.2911022727272727,3.4418818181818183,20.35022727272727,44
142,3.278390909090909,3.434965909090909,20.66181818181818,44
143,3.291775,3.4309045454545455,20.606363636363636,44
144,3.2899613636363636,3.4345636363636363,20.463409090909092,44
145,3.2988181818181816,3.4445159090909088,20.402954545454545,44
146,3.2749045454545453,3.4158,20.722045454545455,44
147,3.2794499999999998,3.4381954545454545,20.354545454545455,44
148,3.155184090909091,3.431959090909091,20.46159090909091,44
149,3.158059090909091,3.437059090909091,20.593636363636364,44
150,3.161511363636364,3.431906818181818,20.645454545454545,44
151,3.1493409090909092,3.4262727272727274,20.695227272727273,44
152,3.143861363636364,3.4375022727272726,20.712727272727275,44
153,3.1569363636363637,3.4329340909090913,20.737045454545456,44
154,3.1634022727272724,3.4228545454545456,20.86,44
155,3.153368181818182,3.4127386363636365,20.993636363636366,44
156,3.1349295454545456,3.4286113636363638,20.775909090909092,44
157,3.1510977272727274,3.4345363636363633,20.782954545454547,44
158,3.1568863636363633,3.4492159090909094,20.63181818181818,44
159,3.177443181818182,3.456634090909091,20.48590909090909,44
160,3.1706133333333333,3.4304166666666664,20.978666666666665,30
161,3.1483033333333332,3.431426666666667,21.044666666666668,30
162,3.1795,3.455103333333333,20.634666666666664,30
163,3.1987900000000002,3.4430133333333335,20.969333333333335,30
164,3.1873500000000003,3.4467766666666666,20.698,30
165,3.1891066666666665,3.4723633333333335,20.540333333333333,30
166,3.2210933333333336,3.4910533333333333,20.353333333333335,30
167,3.2328466666666666,3.4605900000000003,20.71833333333333,30
168,3.1969733333333332,3.4368,20.741,30
169,3.16716,3.448423333333333,20.767999999999997,30
170,3.173083333333333,3.43515,20.963,30
171,3.1871533333333333,3.42776,21.145666666666667,30
172,3.1577633333333335,3.42197,21.116,30
173,3.1608966666666665,3.4049633333333333,21.322333333333333,30
174,3.1570233333333335,3.4040166666666662,21.435333333333332,30
175,3.1663066666666664,3.4034199999999997,21.386333333333333,30
176,3.1387066666666663,3.41513,21.205,30
177,3.1508133333333332,3.419706666666667,21.206,30
178,3.1605800000000004,3.4289133333333335,20.904666666666667,30
179,3.15799,3.4233966666666666,21.304333333333332,30
180,3.19119375,3.43048125,21.09125,16
181,3.185025,3.3947249999999998,21.583750000000002,16
182,3.16126875,3.38565625,21.474375,16
183,3.1431875,3.39295,21.665,16
184,3.1532,3.35070625,22.31875,16
185,3.115125,3.372375,21.84375,16
186,3.094875,3.3520875,22.301875,16
187,3.110675,3.37549375,21.85,16
188,3.12600625,3.373525,21.921875,16
189,3.108025,3.38005625,21.781875,16
190,3.14488125,3.37608125,22.073125,16
191,3.11969375,3.41383125,21.515,16
192,3.16465,3.39105,21.7125,16
193,3.16854375,3.42575625,21.296875,16
194,3.207425,3.42305,21.38875,16
195,3.18168125,3.44704375,21.045625,16
196,3.1969,3.465475,20.915,16
197,3.0888375,3.43378125,21.28375,16
198,3.0462625,3.451825,21.23125,16
199,3.06615,3.3935750000000002,21.929375,16
200,2.9865666666666666,3.3619916666666665,22.1975,12
201,2.9724583333333334,3.3583833333333337,22.305833333333336,12
202,2.9840916666666666,3.348691666666667,22.679166666666664,12
203,2.9489916666666667,3.3331083333333336,22.839166666666667,12
204,2.9605166666666665,3.3574750000000004,22.25,12
205,2.983025,3.3567250000000004,22.66416666666667,12
206,3.0084750000000002,3.34285,22.305000000000003,12
207,2.9520666666666666,3.339283333333333,22.604166666666668,12
208,2.9871250000000003,3.3333,22.940833333333334,12
209,2.990475,3.3611083333333336,22.036666666666665,12
210,2.9616833333333332,3.3514416666666667,22.414166666666663,12
211,3.0068416666666664,3.3303,22.833333333333332,12
212,2.9447666666666668,3.332775,22.688333333333333,12
213,2.990016666666667,3.3276583333333334,22.870833333333334,12
214,2.9473333333333334,3.3413500000000003,22.698333333333334,12
215,2.975391666666667,3.349975,22.497500000000002,12
216,2.9865166666666667,3.32565,23.252499999999998,12
217,2.965158333333333,3.3615333333333335,22.340833333333332,12
218,2.9970916666666665,3.3480916666666665,22.905833333333334,12
219,2.992775,3.3729333333333336,22.753333333333334,12
220,3.0656125,3.4040749999999997,22.14625,8
221,3.0525,3.371625,22.66875,8
222,2.98455,3.36125,22.57875,8
223,3.0377875,3.3532125,22.67375,8
224,3.0081875,3.33915,23.119999999999997,8
225,2.9672375,3.3327125,23.1075,8
226,3.005075,3.3586625,22.67,8
227,3.00565,3.337925,22.885,8
228,3.0136125,3.3134,23.1725,8
229,2.9888375,3.3099625,23.35,8
230,2.9559625,3.3247,23.2175,8
231,2.9884125,3.335125,23.2425,8
232,3.0114625,3.3732625,22.185,8
233,3.045425,3.39895,22.59375,8
234,3.0607249999999997,3.427525,21.61125,8
235,3.12155,3.52295,21.0675,8
236,3.1560125,3.5546125,20.53,8
237,3.2246125,3.55325,21.361250000000002,8
238,3.22465,3.528775,20.7025,8
239,3.176775,3.4441,22.35125,8
240,3.078185714285714,3.4141285714285714,21.84857142857143,7
241,3.0995999999999997,3.4488857142857143,21.801428571428573,7
242,3.112142857142857,3.4131,22.321428571428573,7
243,3.0599,3.333357142857143,23.135714285714283,7
244,3.0206857142857144,3.3241,23.301428571428573,7
245,2.9936857142857143,3.339528571428571,22.74142857142857,7
246,2.8872571428571425,3.3045857142857145,23.548571428571428,7
247,2.853414285714286,3.3190142857142857,23.21857142857143,7
248,2.8768571428571432,3.3218428571428573,23.318571428571428,7
249,2.813957142857143,3.307785714285714,23.391428571428573,7
250,2.809142857142857,3.2731999999999997,24.057142857142857,7
251,2.803857142857143,3.2798285714285713,24.104285714285712,7
252,2.8255142857142856,3.288957142857143,24.00714285714286,7
253,2.7935714285714286,3.2938,23.735714285714288,7
254,2.834357142857143,3.317457142857143,23.642857142857142,7
255,2.8314142857142857,3.3308714285714283,23.358571428571427,7
256,2.868514285714286,3.342657142857143,23.49857142857143,7
257,2.8669285714285713,3.3385428571428575,23.25,7
258,2.8664428571428573,3.3670714285714283,23.134285714285713,7
259,2.8763714285714284,3.372657142857143,23.11285714285714,7
260,2.89705,3.4375,22.458333333333332,6
261,2.958,3.49985,21.790000000000003,6
262,3.0521166666666666,3.4232833333333335,22.683333333333334,6
263,2.919916666666667,3.3012,23.541666666666668,6
264,2.8714999999999997,3.3311499999999996,23.671666666666667,6
265,2.8734333333333333,3.3455833333333334,23.19666666666667,6
266,2.880316666666667,3.3195,23.61,6
267,2.8768499999999997,3.32975,23.801666666666666,6
268,2.8510333333333335,3.3897,22.78,6
269,2.897766666666667,3.422416666666667,22.933333333333334,6
270,2.9539333333333335,3.369616666666667,22.84,6
271,2.9341333333333335,3.4005500000000004,22.526666666666667,6
272,2.9230666666666667,3.3771,23.218333333333334,6
273,2.9196833333333334,3.3812833333333336,22.905,6
274,2.9538666666666664,3.3605,23.258333333333336,6
275,2.9301333333333335,3.4219666666666666,22.5,6
276,3.007816666666667,3.4212166666666666,22.76,6
277,2.9622833333333336,3.4179666666666666,23.391666666666666,6
278,2.9423166666666667,3.4009666666666667,22.626666666666665,6
279,2.9502666666666664,3.379716666666667,23.55,6
280,3.033375,3.4057,22.3925,4
281,3.009675,3.47895,22.1475,4
282,3.001225,3.38265,23.17,4
283,2.93885,3.34405,23.5275,4
284,2.937725,3.326825,23.6025,4
285,2.92105,3.314725,24.2,4
286,2.88695,3.3394250000000003,23.4675,4
287,2.920575,3.34515,23.6275,4
288,2.8699500000000002,3.2945,23.61,4
289,2.8209,3.259,24.990000000000002,4
290,2.8611,3.241175,24.502499999999998,4
291,2.808225,3.2151,25.41,4
292,2.7329499999999998,3.2846,23.8575,4
293,2.8512750000000002,3.294325,24.3625,4
294,2.8699,3.2887250000000003,24.302500000000002,4
295,2.67465,3.23705,24.805,4
296,2.658175,3.235575,25.1475,4
297,2.6906,3.219175,24.994999999999997,4
298,2.624425,3.253375,24.785,4
299,2.67195,3.313775,23.6625,4
300,2.7426,3.30235,24.175,4
301,2.696625,3.31075,24.0675,4
302,2.720325,3.294725,24.58,4
303,2.669825,3.309875,24.41,4
304,2.75615,3.319375,24.02,4
305,2.721425,3.36225,24.060000000000002,4
306,2.757275,3.332275,23.93,4
307,2.7486,3.35015,23.85,4
308,2.786575,3.326125,24.377499999999998,4
309,2.7550999999999997,3.323325,23.5875,4
310,2.74375,3.2967,24.655,4
311,2.7474,3.2312250000000002,25.045,4
312,2.6799749999999998,3.2912749999999997,24.32,4
313,2.6705,3.3983,23.4075,4
314,2.830425,3.449225,23.0425,4
315,2.867925,3.45145,22.4925,4
316,2.87845,3.432325,23.0425,4
317,2.834175,3.416575,23.137500000000003,4
318,2.875625,3.3765,23.055,4
319,2.85415,3.314725,24.4775,4
320,2.74555,3.21715,25.439999999999998,2
321,2.6707,3.17365,25.67,2
322,2.64095,3.18945,26.009999999999998,2
323,2.7306,3.27735,24.185,2
324,2.7923999999999998,3.33035,24.35,2
325,2.75695,3.27385,24.675,2
326,2.79145,3.24775,25.11,2
327,2.7436,3.2775,24.165,2
328,2.7683999999999997,3.25455,25.905,2
329,2.64825,3.27575,24.060000000000002,2
330,2.69505,3.2473,25.064999999999998,2
331,2.7002,3.2258,24.975,2
332,2.65505,3.26335,25.0,2
333,2.7091000000000003,3.3503,23.055,2
334,2.8383,3.4905,22.395,2
335,2.9318,3.5797499999999998,21.43,2
336,2.99975,3.59835,21.445,2
337,3.03075,3.5405499999999996,21.634999999999998,2
338,2.9949,3.43375,22.990000000000002,2
339,2.9558,3.4171500000000004,22.59,2
340,2.8387,3.4084,23.24,1
341,2.9,3.446,21.47,1
342,2.9668,3.4531,22.53,1
343,2.9393,3.3677,23.89,1
344,2.8098,3.3031,23.73,1
345,2.7195,3.2865,24.76,1
346,2.6468,3.2469,25.58,1
347,2.6241,3.3992,22.01,1
348,2.7309,3.3828,24.61,1
349,2.7341,3.3419,23.83,1
350,2.6653,3.2701,24.61,1
351,2.6313,3.1708,26.11,1
352,2.5328,3.2001,25.78,1
353,2.5478,3.2236,25.28,1
354,2.5611,3.3,23.98,1
355,2.611,3.3579,23.97,1
356,2.613,3.3449,23.73,1
357,2.631,3.2745,25.34,1
358,2.6535,3.1915,26.38,1
359,2.5498,3.1443,26.67,1
