Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6152              0
1              [1024/50000]        4.6169              2.6400              7.6799              1              
1              [2048/50000]        7.9185              1.1000              17.7854             2              
1              [3072/50000]        16.7475             1.8500              20.0279             3              
1              [4096/50000]        20.5667             1.5500              14.8208             4              
1              [5120/50000]        14.3954             2.9400              14.4240             5              
1              [6144/50000]        14.7275             1.4700              11.6832             6              
1              [7168/50000]        11.7579             1.1800              11.6207             7              
1              [8192/50000]        11.1687             1.2400              10.5905             8              
1              [9216/50000]        10.9710             1.8600              8.8000              9              
1              [10240/50000]       8.8690              1.9700              7.8749              10             
1              [11264/50000]       7.7517              2.7300              6.9662              11             
1              [12288/50000]       7.1145              2.5400              6.2966              12             
1              [13312/50000]       6.3154              2.9600              5.6879              13             
1              [14336/50000]       5.6973              4.5200              5.2710              14             
1              [15360/50000]       5.2444              4.4200              4.8859              15             
1              [16384/50000]       4.8903              5.9500              4.6378              16             
1              [17408/50000]       4.6578              6.4000              4.5227              17             
1              [18432/50000]       4.5148              7.3000              4.3616              18             
1              [19456/50000]       4.3508              9.2300              4.2860              19             
1              [20480/50000]       4.3071              8.4600              4.2378              20             
1              [21504/50000]       4.2046              9.3100              4.1985              21             
1              [22528/50000]       4.1700              9.2500              4.1598              22             
1              [23552/50000]       4.1311              9.9800              4.1238              23             
1              [24576/50000]       4.1121              9.8200              4.0952              24             
1              [25600/50000]       4.0640              9.3300              4.0966              25             
1              [26624/50000]       4.1097              9.9300              4.0764              26             
1              [27648/50000]       4.0851              10.7800             4.0338              27             
1              [28672/50000]       4.0426              11.4500             4.0075              28             
1              [29696/50000]       4.0141              10.6000             3.9967              29             
1              [30720/50000]       4.0443              12.8000             3.9678              30             
1              [31744/50000]       4.0255              11.3600             3.9542              31             
1              [32768/50000]       3.9210              12.1900             3.9495              32             
1              [33792/50000]       3.9510              13.0300             3.9176              33             
1              [34816/50000]       3.9572              10.2100             3.9576              34             
1              [35840/50000]       3.9063              12.1700             3.9142              35             
1              [36864/50000]       3.9118              11.5500             3.9313              36             
1              [37888/50000]       3.9031              12.4300             3.9061              37             
1              [38912/50000]       3.8278              11.9000             3.9438              38             
1              [39936/50000]       3.9512              11.6700             3.9484              39             
1              [40960/50000]       3.8975              11.5300             3.9985              40             
1              [41984/50000]       3.9076              11.3300             3.9585              41             
1              [43008/50000]       3.9367              13.7900             3.9116              42             
1              [44032/50000]       3.9680              14.1600             3.8410              43             
1              [45056/50000]       3.8140              12.5900             3.8435              44             
1              [46080/50000]       3.8428              12.2400             3.8879              45             
1              [47104/50000]       3.8419              12.0100             3.8656              46             
1              [48128/50000]       3.9257              13.3800             3.9028              47             
1              [49152/50000]       3.9441              13.8400             3.8002              48             
1              [41552/50000]       3.8092              13.4100             3.8237              49             
2              [1024/50000]        3.6880              13.5000             3.8297              50             
2              [2048/50000]        3.6759              13.7800             3.8110              51             
2              [3072/50000]        3.7896              13.6600             3.8259              52             
2              [4096/50000]        3.7621              11.7200             3.9297              53             
2              [5120/50000]        3.8553              13.8200             3.8542              54             
2              [6144/50000]        3.8299              13.7500             3.8505              55             
2              [7168/50000]        3.7156              15.0500             3.7916              56             
2              [8192/50000]        3.6761              13.3200             3.8140              57             
2              [9216/50000]        3.7127              13.7000             3.7805              58             
2              [10240/50000]       3.7064              15.1800             3.7834              59             
2              [11264/50000]       3.7322              13.3500             3.7937              60             
2              [12288/50000]       3.7642              14.2500             3.8247              61             
2              [13312/50000]       3.7726              13.7400             3.7893              62             
2              [14336/50000]       3.7115              15.1400             3.7839              63             
2              [15360/50000]       3.7245              16.2400             3.6796              64             
2              [16384/50000]       3.5420              15.0600             3.6802              65             
2              [17408/50000]       3.6179              15.4600             3.7346              66             
2              [18432/50000]       3.6853              14.8300             3.7567              67             
2              [19456/50000]       3.6223              15.0600             3.8184              68             
2              [20480/50000]       3.7756              15.0700             3.8505              69             
2              [21504/50000]       3.8635              15.4200             3.7052              70             
2              [22528/50000]       3.6137              16.0500             3.6592              71             
2              [23552/50000]       3.5935              16.4000             3.6491              72             
2              [24576/50000]       3.5672              16.1700             3.7104              73             
2              [25600/50000]       3.7205              14.3600             3.7340              74             
2              [26624/50000]       3.6604              15.8000             3.6829              75             
2              [27648/50000]       3.5673              16.3400             3.6052              76             
2              [28672/50000]       3.4681              16.3400             3.6793              77             
2              [29696/50000]       3.6717              15.5900             3.7254              78             
2              [30720/50000]       3.6450              14.2400             3.7300              79             
2              [31744/50000]       3.6514              15.4300             3.7431              80             
2              [32768/50000]       3.5674              16.6100             3.6279              81             
2              [33792/50000]       3.4816              17.2900             3.5790              82             
2              [34816/50000]       3.6080              16.5400             3.6320              83             
2              [35840/50000]       3.5819              16.3800             3.6606              84             
2              [36864/50000]       3.5339              17.3700             3.6090              85             
2              [37888/50000]       3.5794              17.1300             3.5805              86             
2              [38912/50000]       3.5826              17.3300             3.5954              87             
2              [39936/50000]       3.4998              18.3700             3.5582              88             
2              [40960/50000]       3.4664              18.8700             3.5260              89             
2              [41984/50000]       3.4439              18.8900             3.4946              90             
2              [43008/50000]       3.3710              18.9100             3.4985              91             
2              [44032/50000]       3.4391              18.1700             3.5463              92             
2              [45056/50000]       3.3812              16.8000             3.5732              93             
2              [46080/50000]       3.4850              17.7600             3.5978              94             
2              [47104/50000]       3.4688              18.2100             3.5328              95             
2              [48128/50000]       3.4006              17.8300             3.5955              96             
2              [49152/50000]       3.5282              17.2900             3.5667              97             
2              [41552/50000]       3.4972              19.1700             3.5180              98             
3              [1024/50000]        3.2924              18.8700             3.4817              99             
3              [2048/50000]        3.3116              17.5700             3.5880              100            
3              [3072/50000]        3.3769              17.4600             3.6067              101            
3              [4096/50000]        3.4631              17.1100             3.6001              102            
3              [5120/50000]        3.3403              17.7400             3.6356              103            
3              [6144/50000]        3.4348              17.2700             3.5500              104            
3              [7168/50000]        3.3490              20.0900             3.4693              105            
3              [8192/50000]        3.3702              20.3100             3.4793              106            
3              [9216/50000]        3.1892              18.3600             3.5100              107            
3              [10240/50000]       3.2811              17.4800             3.6128              108            
3              [11264/50000]       3.4946              16.2400             3.6939              109            
3              [12288/50000]       3.4748              14.8200             3.8073              110            
3              [13312/50000]       3.6259              16.9000             3.6605              111            
3              [14336/50000]       3.5230              13.9800             3.8402              112            
3              [15360/50000]       3.7371              15.9500             3.8704              113            
3              [16384/50000]       3.7123              16.6400             3.6638              114            
3              [17408/50000]       3.5649              17.8500             3.5559              115            
3              [18432/50000]       3.3816              16.9800             3.6457              116            
3              [19456/50000]       3.5103              16.2700             3.7366              117            
3              [20480/50000]       3.6367              17.5000             3.5800              118            
3              [21504/50000]       3.4433              18.3100             3.5810              119            
3              [22528/50000]       3.4246              17.3200             3.5762              120            
3              [23552/50000]       3.4497              18.4800             3.5861              121            
3              [24576/50000]       3.3696              20.4100             3.4495              122            
3              [25600/50000]       3.2251              20.7200             3.4004              123            
3              [26624/50000]       3.2846              19.1100             3.4601              124            
3              [27648/50000]       3.3760              19.3900             3.5397              125            
3              [28672/50000]       3.3292              20.7300             3.4198              126            
3              [29696/50000]       3.2918              21.2500             3.3550              127            
3              [30720/50000]       3.1570              22.0900             3.3182              128            
3              [31744/50000]       3.2443              21.5000             3.3464              129            
3              [32768/50000]       3.1438              21.8900             3.3679              130            
3              [33792/50000]       3.2695              22.2000             3.3139              131            
3              [34816/50000]       3.1641              22.7800             3.3041              132            
3              [35840/50000]       3.0261              21.7000             3.3281              133            
3              [36864/50000]       3.1542              21.2200             3.3673              134            
3              [37888/50000]       3.1422              21.1600             3.3920              135            
3              [38912/50000]       3.2904              21.0900             3.4197              136            
3              [39936/50000]       3.2703              20.5700             3.4084              137            
3              [40960/50000]       3.2049              23.4800             3.3261              138            
3              [41984/50000]       3.0712              22.2900             3.3144              139            
3              [43008/50000]       3.0718              23.6300             3.2670              140            
3              [44032/50000]       3.1317              22.0900             3.2939              141            
3              [45056/50000]       3.0891              22.6400             3.2862              142            
3              [46080/50000]       3.2109              22.4500             3.2822              143            
3              [47104/50000]       3.0320              22.1800             3.3073              144            
3              [48128/50000]       3.1764              20.8900             3.4389              145            
3              [49152/50000]       3.2551              20.8200             3.4439              146            
3              [41552/50000]       3.2457              19.0900             3.4912              147            
4              [1024/50000]        3.1579              19.7500             3.4715              148            
4              [2048/50000]        3.1956              20.8800             3.4367              149            
4              [3072/50000]        3.1812              21.8500             3.3571              150            
4              [4096/50000]        3.0914              22.8200             3.2608              151            
4              [5120/50000]        3.1008              22.6300             3.3203              152            
4              [6144/50000]        3.0043              21.4800             3.3149              153            
4              [7168/50000]        3.0621              20.9200             3.4229              154            
4              [8192/50000]        3.2355              20.9400             3.4999              155            
4              [9216/50000]        3.1854              20.3900             3.4974              156            
4              [10240/50000]       3.2550              14.7300             3.9635              157            
4              [11264/50000]       3.7116              16.9600             3.8830              158            
4              [12288/50000]       3.5793              19.0100             3.6802              159            
4              [13312/50000]       3.3882              20.6000             3.5470              160            
4              [14336/50000]       3.2963              18.0400             3.6103              161            
4              [15360/50000]       3.2908              17.7500             3.7285              162            
4              [16384/50000]       3.4329              19.8900             3.6158              163            
4              [17408/50000]       3.3567              20.7600             3.4669              164            
4              [18432/50000]       3.2315              21.4600             3.3935              165            
4              [19456/50000]       3.1322              20.9000             3.3799              166            
4              [20480/50000]       3.1775              21.7000             3.4441              167            
4              [21504/50000]       3.2201              20.6800             3.4186              168            
4              [22528/50000]       3.2177              20.2400             3.5155              169            
4              [23552/50000]       3.3133              21.4100             3.4057              170            
4              [24576/50000]       3.1466              21.8800             3.3582              171            
4              [25600/50000]       3.1293              22.4900             3.3200              172            
4              [26624/50000]       3.1187              20.9300             3.4437              173            
4              [27648/50000]       3.2118              22.0900             3.4301              174            
4              [28672/50000]       3.1598              21.6500             3.3452              175            
4              [29696/50000]       3.0282              22.2300             3.3670              176            
4              [30720/50000]       3.0480              20.8700             3.4399              177            
4              [31744/50000]       3.1918              19.7400             3.5042              178            
4              [32768/50000]       3.1756              21.0000             3.4586              179            
