Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6179              0
1              [1024/50000]        4.6195              2.7900              9.0792              1              
1              [2048/50000]        8.9985              1.5700              15.6754             2              
1              [3072/50000]        15.4967             1.2700              19.1680             3              
1              [4096/50000]        18.9095             1.2400              14.4068             4              
1              [5120/50000]        15.3480             1.3200              12.5020             5              
1              [6144/50000]        12.4515             2.0900              12.0955             6              
1              [7168/50000]        12.1337             2.0900              9.7700              7              
1              [8192/50000]        9.8437              2.8100              8.7218              8              
1              [9216/50000]        8.8777              2.8800              7.5606              9              
1              [10240/50000]       7.6346              3.5100              6.4935              10             
1              [11264/50000]       6.5786              3.8800              5.6869              11             
1              [12288/50000]       5.6210              3.7600              5.2096              12             
1              [13312/50000]       5.1239              4.9000              4.8872              13             
1              [14336/50000]       4.8645              5.2600              4.7242              14             
1              [15360/50000]       4.7414              4.9100              4.7513              15             
1              [16384/50000]       4.7809              4.9100              4.7700              16             
1              [17408/50000]       4.7895              5.8400              4.6741              17             
1              [18432/50000]       4.6810              6.2600              4.4332              18             
1              [19456/50000]       4.4156              7.3900              4.3273              19             
1              [20480/50000]       4.2957              8.1900              4.2426              20             
1              [21504/50000]       4.2816              10.3600             4.1289              21             
1              [22528/50000]       4.1078              11.5300             4.0927              22             
1              [23552/50000]       4.0825              10.8000             4.0764              23             
1              [24576/50000]       4.0950              10.2200             4.0684              24             
1              [25600/50000]       4.0468              10.4700             4.0309              25             
1              [26624/50000]       4.0319              11.4300             4.0240              26             
1              [27648/50000]       4.0254              9.5200              4.0059              27             
1              [28672/50000]       4.0452              10.7500             4.0136              28             
1              [29696/50000]       4.0026              9.8600              4.0693              29             
1              [30720/50000]       4.0297              11.3700             3.9869              30             
1              [31744/50000]       3.9974              11.2500             3.9769              31             
1              [32768/50000]       3.9229              11.6700             3.9843              32             
1              [33792/50000]       3.9899              11.5300             3.9642              33             
1              [34816/50000]       3.9942              11.7900             3.9285              34             
1              [35840/50000]       3.9561              11.0000             3.9094              35             
1              [36864/50000]       3.8893              12.3900             3.9125              36             
