Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6164              0
1              [1024/50000]        4.6146              2.6300              7.0033              1              
1              [2048/50000]        6.9361              1.0000              14.3148             2              
1              [3072/50000]        13.9788             1.2300              21.9617             3              
1              [4096/50000]        21.9336             1.0500              17.3552             4              
1              [5120/50000]        17.0215             1.0000              19.0300             5              
1              [6144/50000]        18.7253             1.9000              15.5864             6              
1              [7168/50000]        15.1335             1.0000              13.2402             7              
1              [8192/50000]        12.8947             1.3100              11.7000             8              
1              [9216/50000]        11.5353             2.3500              9.2203              9              
1              [10240/50000]       9.1597              2.1800              8.5394              10             
1              [11264/50000]       8.8225              3.0400              7.6641              11             
1              [12288/50000]       7.5610              3.2000              6.9773              12             
1              [13312/50000]       6.7995              2.1500              6.4266              13             
1              [14336/50000]       6.4990              4.1600              5.8766              14             
1              [15360/50000]       5.8736              4.9900              5.4810              15             
1              [16384/50000]       5.3547              2.9700              5.3242              16             
1              [17408/50000]       5.2268              5.1000              5.1479              17             
1              [18432/50000]       5.2499              6.2900              4.9183              18             
1              [19456/50000]       5.0032              7.7800              4.7686              19             
1              [20480/50000]       4.8623              8.2900              4.6483              20             
1              [21504/50000]       4.6228              7.5900              4.5692              21             
1              [22528/50000]       4.5209              9.0700              4.5048              22             
1              [23552/50000]       4.4952              9.4500              4.4573              23             
1              [24576/50000]       4.3811              7.6300              4.4375              24             
1              [25600/50000]       4.4719              8.8700              4.3992              25             
1              [26624/50000]       4.4788              9.7200              4.3439              26             
1              [27648/50000]       4.2388              7.7700              4.3043              27             
1              [28672/50000]       4.2483              10.9900             4.2548              28             
1              [29696/50000]       4.3062              10.9400             4.1860              29             
1              [30720/50000]       4.2313              11.2200             4.1426              30             
1              [31744/50000]       4.1379              11.5000             4.1121              31             
1              [32768/50000]       4.1104              11.7300             4.0826              32             
1              [33792/50000]       4.1150              10.7900             4.0731              33             
1              [34816/50000]       4.0644              9.8900              4.0659              34             
1              [35840/50000]       4.0674              11.2500             4.0084              35             
1              [36864/50000]       4.0193              12.8500             3.9916              36             
1              [37888/50000]       3.9702              10.9600             3.9791              37             
1              [38912/50000]       3.9876              11.4800             3.9655              38             
1              [39936/50000]       3.9194              10.7400             3.9781              39             
1              [40960/50000]       3.9349              12.4900             3.9278              40             
1              [41984/50000]       3.9435              13.0200             3.9007              41             
1              [43008/50000]       3.9365              13.3000             3.8607              42             
1              [44032/50000]       3.8535              13.3400             3.8521              43             
1              [45056/50000]       3.8806              14.4200             3.8242              44             
1              [46080/50000]       3.8352              13.9000             3.8386              45             
1              [47104/50000]       3.8735              13.6300             3.8123              46             
1              [48128/50000]       3.8790              12.9000             3.8289              47             
1              [49152/50000]       3.8194              14.2600             3.7918              48             
1              [41552/50000]       3.8414              12.7500             3.8270              49             
2              [1024/50000]        3.7549              14.4400             3.7803              50             
2              [2048/50000]        3.6828              15.0000             3.7685              51             
2              [3072/50000]        3.6944              11.9500             3.8077              52             
2              [4096/50000]        3.7521              13.2400             3.8115              53             
2              [5120/50000]        3.7687              13.8700             3.7601              54             
2              [6144/50000]        3.6915              14.4200             3.7558              55             
2              [7168/50000]        3.6750              14.1200             3.7743              56             
2              [8192/50000]        3.6720              13.2100             3.8381              57             
2              [9216/50000]        3.7776              13.7800             3.7953              58             
2              [10240/50000]       3.7821              14.3300             3.7648              59             
2              [11264/50000]       3.6826              12.8400             3.7807              60             
2              [12288/50000]       3.6359              14.3300             3.7890              61             
2              [13312/50000]       3.6996              15.2000             3.7348              62             
2              [14336/50000]       3.6839              16.7700             3.6446              63             
2              [15360/50000]       3.5659              15.8400             3.6635              64             
2              [16384/50000]       3.5067              15.3800             3.7093              65             
2              [17408/50000]       3.5751              14.7000             3.7429              66             
2              [18432/50000]       3.6332              16.8400             3.6616              67             
2              [19456/50000]       3.6046              16.4000             3.6339              68             
2              [20480/50000]       3.5504              14.7100             3.7214              69             
2              [21504/50000]       3.6113              14.7700             3.7566              70             
2              [22528/50000]       3.6713              16.2800             3.7494              71             
2              [23552/50000]       3.6675              16.4700             3.6391              72             
2              [24576/50000]       3.6551              16.8400             3.6099              73             
2              [25600/50000]       3.4272              17.0900             3.5856              74             
2              [26624/50000]       3.5639              17.0400             3.6447              75             
2              [27648/50000]       3.6064              15.0000             3.6962              76             
2              [28672/50000]       3.6355              15.2200             3.7336              77             
2              [29696/50000]       3.6718              15.4500             3.6938              78             
2              [30720/50000]       3.7086              16.5200             3.6843              79             
2              [31744/50000]       3.6237              16.2900             3.6543              80             
2              [32768/50000]       3.5637              17.5800             3.5841              81             
2              [33792/50000]       3.5691              16.8800             3.5631              82             
2              [34816/50000]       3.5636              16.9000             3.6038              83             
2              [35840/50000]       3.5749              16.2500             3.6209              84             
2              [36864/50000]       3.5047              14.7800             3.7226              85             
2              [37888/50000]       3.6710              15.6200             3.7111              86             
2              [38912/50000]       3.6840              14.0500             3.7361              87             
2              [39936/50000]       3.7293              16.1700             3.7135              88             
2              [40960/50000]       3.6539              16.3200             3.6173              89             
2              [41984/50000]       3.5735              16.8800             3.6060              90             
2              [43008/50000]       3.4647              16.7000             3.6159              91             
2              [44032/50000]       3.4719              17.4600             3.5478              92             
2              [45056/50000]       3.5402              18.2000             3.5456              93             
2              [46080/50000]       3.4786              18.2800             3.5626              94             
2              [47104/50000]       3.5198              16.8200             3.6204              95             
2              [48128/50000]       3.6486              14.0300             3.7040              96             
2              [49152/50000]       3.6700              18.8700             3.5522              97             
2              [41552/50000]       3.4553              17.3300             3.5703              98             
3              [1024/50000]        3.4048              18.0600             3.5214              99             
3              [2048/50000]        3.2413              18.8400             3.5198              100            
3              [3072/50000]        3.2895              18.0000             3.5383              101            
3              [4096/50000]        3.3556              17.9800             3.5824              102            
3              [5120/50000]        3.3138              17.4900             3.5747              103            
