Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [1024/60000]        2.3129              35.9700             6.7477              1              
1              [2048/60000]        6.8735              31.8700             15.2926             2              
1              [3072/60000]        15.1490             33.3000             18.8999             3              
1              [4096/60000]        18.4723             39.7000             19.1816             4              
1              [5120/60000]        19.3131             43.1800             8.4763              5              
1              [6144/60000]        8.6748              43.6000             8.5760              6              
1              [7168/60000]        8.3727              47.2000             4.4954              7              
1              [8192/60000]        4.0422              53.0700             3.7537              8              
1              [9216/60000]        3.6947              49.9200             5.5694              9              
1              [10240/60000]       5.6320              61.7300             3.2982              10             
1              [11264/60000]       2.9764              48.3300             4.8477              11             
1              [12288/60000]       5.0311              58.3600             6.8431              12             
1              [13312/60000]       6.8736              62.4300             5.2065              13             
1              [14336/60000]       4.8953              60.5200             2.8150              14             
1              [15360/60000]       2.7205              64.4800             1.8470              15             
1              [16384/60000]       1.7259              65.5100             2.3151              16             
1              [17408/60000]       2.1781              67.4100             2.5728              17             
1              [18432/60000]       2.4715              70.5600             2.2471              18             
1              [19456/60000]       2.3864              72.2200             1.6438              19             
1              [20480/60000]       1.4839              74.4500             1.0019              20             
1              [21504/60000]       0.9786              77.0100             1.1208              21             
1              [22528/60000]       0.9855              75.8900             0.9048              22             
1              [23552/60000]       0.8876              77.7100             0.9577              23             
1              [24576/60000]       0.9542              72.7600             1.0642              24             
1              [25600/60000]       0.9679              76.3100             1.3038              25             
1              [26624/60000]       1.2629              76.8400             0.8717              26             
1              [27648/60000]       0.7531              79.9400             0.7287              27             
1              [28672/60000]       0.7239              73.5400             0.9356              28             
1              [29696/60000]       0.9488              77.0600             1.2174              29             
1              [30720/60000]       1.1709              78.5200             0.6905              30             
1              [31744/60000]       0.5726              80.8900             0.6358              31             
1              [32768/60000]       0.5869              78.5500             0.6564              32             
1              [33792/60000]       0.6540              78.8100             0.8653              33             
1              [34816/60000]       0.8892              72.9800             0.9030              34             
1              [35840/60000]       0.8493              77.7700             1.2372              35             
1              [36864/60000]       1.3452              75.9400             0.8319              36             
1              [37888/60000]       0.8324              69.4600             1.1470              37             
1              [38912/60000]       1.1236              69.5500             1.4315              38             
1              [39936/60000]       1.3952              68.5700             1.2233              39             
1              [40960/60000]       1.2964              69.4300             1.6011              40             
1              [41984/60000]       1.6813              73.8600             1.3415              41             
1              [43008/60000]       1.4114              75.8700             0.7301              42             
1              [44032/60000]       0.7394              79.4400             0.8854              43             
1              [45056/60000]       0.8299              78.8900             0.6412              44             
1              [46080/60000]       0.6095              80.0000             0.6532              45             
1              [47104/60000]       0.6714              73.0700             0.8819              46             
1              [48128/60000]       0.8777              73.9100             1.2775              47             
1              [49152/60000]       1.2566              73.8500             0.8936              48             
1              [50176/60000]       0.9096              75.0300             0.8142              49             
1              [51200/60000]       0.7857              73.3400             0.8462              50             
1              [52224/60000]       0.7828              77.5100             0.9208              51             
1              [53248/60000]       0.8903              79.2100             0.6265              52             
1              [54272/60000]       0.6136              79.9800             0.7498              53             
1              [55296/60000]       0.6837              79.5600             0.5796              54             
1              [56320/60000]       0.5707              79.0600             0.7694              55             
1              [57344/60000]       0.7744              76.0500             0.7580              56             
1              [58368/60000]       0.7089              80.4100             0.6375              57             
1              [59392/60000]       0.6337              78.3500             0.6325              58             
1              [35872/60000]       0.6106              81.0900             0.6013              59             
2              [1024/60000]        0.5486              80.6100             0.5582              60             
2              [2048/60000]        0.5087              79.7600             0.6387              61             
2              [3072/60000]        0.5944              76.6600             0.7021              62             
2              [4096/60000]        0.6091              77.2100             0.8437              63             
2              [5120/60000]        0.9057              76.5100             0.7587              64             
