Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.3009              38.3200             6.3966              1              
1              [2048/60000]        6.4222              40.5000             13.1750             2              
1              [3072/60000]        12.9444             14.5600             21.6439             3              
1              [4096/60000]        21.3923             44.9000             15.4619             4              
1              [5120/60000]        14.4242             30.3300             12.6466             5              
1              [6144/60000]        12.5675             57.1000             10.7262             6              
1              [7168/60000]        10.7745             37.7400             7.1212              7              
1              [8192/60000]        7.1886              44.1300             6.0588              8              
1              [9216/60000]        5.9659              43.9200             3.5867              9              
1              [10240/60000]       3.5068              57.6600             3.3054              10             
1              [11264/60000]       3.3688              66.1500             1.9392              11             
1              [12288/60000]       1.9937              74.7500             1.4470              12             
1              [13312/60000]       1.5198              72.6400             0.9805              13             
1              [14336/60000]       0.9368              73.3700             1.1670              14             
1              [15360/60000]       1.0638              73.6500             1.2325              15             
1              [16384/60000]       1.3430              70.0900             1.3292              16             
1              [17408/60000]       1.2730              72.3200             1.2942              17             
1              [18432/60000]       1.2758              73.8900             0.9895              18             
1              [19456/60000]       0.8854              72.4800             1.0530              19             
1              [20480/60000]       1.0478              67.2000             1.4612              20             
1              [21504/60000]       1.5206              73.1500             1.5134              21             
1              [22528/60000]       1.5147              72.4500             1.1700              22             
1              [23552/60000]       1.0445              73.1500             1.0118              23             
1              [24576/60000]       0.9211              76.9500             0.9359              24             
1              [25600/60000]       0.9633              75.7800             0.7497              25             
1              [26624/60000]       0.6613              77.9600             0.8073              26             
1              [27648/60000]       0.7853              76.3200             0.7049              27             
1              [28672/60000]       0.6639              76.0600             0.9189              28             
1              [29696/60000]       0.8796              74.8400             0.8240              29             
1              [30720/60000]       0.8387              75.9300             0.9628              30             
1              [31744/60000]       0.9702              73.9000             0.8013              31             
1              [32768/60000]       0.6984              78.7900             0.8575              32             
1              [33792/60000]       0.9164              79.1200             0.5912              33             
1              [34816/60000]       0.5605              80.6600             0.5886              34             
1              [35840/60000]       0.5389              75.2700             0.7301              35             
1              [36864/60000]       0.7179              75.9200             0.8602              36             
1              [37888/60000]       0.7994              75.3600             0.8635              37             
1              [38912/60000]       0.8014              74.0400             0.8729              38             
1              [39936/60000]       0.8174              68.6600             1.0696              39             
1              [40960/60000]       0.9952              67.8800             1.4306              40             
1              [41984/60000]       1.4354              71.6400             1.1814              41             
1              [43008/60000]       1.2174              74.5800             0.8879              42             
1              [44032/60000]       0.9321              78.4100             0.6341              43             
1              [45056/60000]       0.6832              77.9500             0.6877              44             
1              [46080/60000]       0.6430              75.5900             0.6607              45             
1              [47104/60000]       0.6062              78.9300             0.7331              46             
1              [48128/60000]       0.7384              78.9500             0.5772              47             
1              [49152/60000]       0.5829              78.7100             0.6564              48             
1              [50176/60000]       0.6945              76.8600             0.8202              49             
1              [51200/60000]       0.8699              79.1900             0.6423              50             
1              [52224/60000]       0.6486              78.2400             0.6686              51             
1              [53248/60000]       0.6444              78.3600             0.6297              52             
1              [54272/60000]       0.6186              76.1700             0.8285              53             
1              [55296/60000]       0.8043              73.7800             0.8599              54             
1              [56320/60000]       0.7211              78.9000             0.7705              55             
1              [57344/60000]       0.6661              80.9500             0.5774              56             
1              [58368/60000]       0.5399              81.7300             0.5510              57             
1              [59392/60000]       0.5478              79.4400             0.5950              58             
1              [35872/60000]       0.5256              80.4200             0.6257              59             
2              [1024/60000]        0.6122              78.2700             0.5876              60             
2              [2048/60000]        0.5378              80.0000             0.6978              61             
2              [3072/60000]        0.5777              82.5600             0.5081              62             
2              [4096/60000]        0.4541              80.9100             0.5467              63             
2              [5120/60000]        0.4597              81.2900             0.5587              64             
2              [6144/60000]        0.5506              79.4100             0.5844              65             
2              [7168/60000]        0.5191              78.2800             0.6236              66             
2              [8192/60000]        0.5589              78.0800             0.6422              67             
2              [9216/60000]        0.6326              72.5700             0.7462              68             
2              [10240/60000]       0.7168              78.9000             0.7911              69             
2              [11264/60000]       0.7969              82.6400             0.5081              70             
2              [12288/60000]       0.4421              79.7500             0.5389              71             
2              [13312/60000]       0.4355              79.6800             0.6152              72             
2              [14336/60000]       0.5417              77.0400             0.6324              73             
2              [15360/60000]       0.5823              75.2100             0.8321              74             
2              [16384/60000]       0.7432              77.8000             0.6265              75             
2              [17408/60000]       0.5934              78.0700             0.6939              76             
2              [18432/60000]       0.6556              79.0600             0.6110              77             
2              [19456/60000]       0.6146              82.1100             0.5495              78             
2              [20480/60000]       0.5117              81.4400             0.5184              79             
2              [21504/60000]       0.5018              81.7900             0.5260              80             
2              [22528/60000]       0.5208              80.7200             0.5467              81             
2              [23552/60000]       0.5155              82.1600             0.4890              82             
2              [24576/60000]       0.4136              83.6300             0.4665              83             
2              [25600/60000]       0.4685              83.5400             0.4651              84             
2              [26624/60000]       0.4536              83.0300             0.4807              85             
2              [27648/60000]       0.4221              83.4900             0.4783              86             
2              [28672/60000]       0.4164              80.9500             0.5096              87             
2              [29696/60000]       0.4769              82.7700             0.5265              88             
2              [30720/60000]       0.4986              81.0900             0.5072              89             
2              [31744/60000]       0.4323              82.6600             0.5023              90             
2              [32768/60000]       0.5065              77.1400             0.6010              91             
2              [33792/60000]       0.5379              79.5200             0.6073              92             
2              [34816/60000]       0.5537              79.5800             0.5515              93             
2              [35840/60000]       0.4908              83.1300             0.4801              94             
2              [36864/60000]       0.4802              83.0700             0.4746              95             
2              [37888/60000]       0.4329              84.0400             0.4481              96             
2              [38912/60000]       0.3887              84.7300             0.4381              97             
2              [39936/60000]       0.4124              82.8700             0.4780              98             
2              [40960/60000]       0.4408              82.4400             0.4940              99             
2              [41984/60000]       0.4629              81.4100             0.5117              100            
2              [43008/60000]       0.4874              82.3600             0.4885              101            
2              [44032/60000]       0.4529              82.4900             0.5077              102            
2              [45056/60000]       0.5216              77.5800             0.6190              103            
2              [46080/60000]       0.6128              80.7100             0.5665              104            
2              [47104/60000]       0.6194              82.6100             0.4805              105            
2              [48128/60000]       0.4745              84.2500             0.4451              106            
2              [49152/60000]       0.4174              83.6800             0.4412              107            
2              [50176/60000]       0.3518              83.3600             0.4771              108            
2              [51200/60000]       0.4950              81.5100             0.4756              109            
2              [52224/60000]       0.4146              82.4100             0.5117              110            
2              [53248/60000]       0.4947              83.8100             0.4335              111            
2              [54272/60000]       0.3862              84.5200             0.4340              112            
2              [55296/60000]       0.3935              84.7500             0.4176              113            
2              [56320/60000]       0.4020              84.8700             0.4279              114            
2              [57344/60000]       0.4128              84.4500             0.4258              115            
2              [58368/60000]       0.3719              85.2900             0.4281              116            
2              [59392/60000]       0.4180              82.1700             0.4714              117            
2              [35872/60000]       0.4480              82.6600             0.4884              118            
3              [1024/60000]        0.4673              80.6500             0.5349              119            
3              [2048/60000]        0.5011              83.3300             0.4541              120            
3              [3072/60000]        0.4211              81.8600             0.4959              121            
3              [4096/60000]        0.4046              83.7500             0.4412              122            
3              [5120/60000]        0.4136              83.8900             0.4407              123            
3              [6144/60000]        0.3669              84.7500             0.4213              124            
3              [7168/60000]        0.3724              83.6400             0.4622              125            
3              [8192/60000]        0.4596              83.5200             0.4552              126            
3              [9216/60000]        0.4099              84.5500             0.4309              127            
3              [10240/60000]       0.3916              84.0000             0.4546              128            
3              [11264/60000]       0.4049              84.0500             0.4538              129            
3              [12288/60000]       0.4194              83.5000             0.4740              130            
3              [13312/60000]       0.4265              80.0300             0.5440              131            
3              [14336/60000]       0.4935              82.6700             0.4905              132            
3              [15360/60000]       0.4419              84.4300             0.4217              133            
3              [16384/60000]       0.3910              84.5200             0.4353              134            
3              [17408/60000]       0.3725              85.2800             0.4074              135            
3              [18432/60000]       0.3796              86.0300             0.3994              136            
3              [19456/60000]       0.3413              84.3100             0.4276              137            
3              [20480/60000]       0.3992              85.3500             0.4135              138            
3              [21504/60000]       0.3697              85.0600             0.4215              139            
3              [22528/60000]       0.4378              80.6500             0.5246              140            
3              [23552/60000]       0.4763              78.7700             0.5705              141            
3              [24576/60000]       0.5805              79.7600             0.5648              142            
3              [25600/60000]       0.5661              80.6900             0.5168              143            
3              [26624/60000]       0.5147              81.7600             0.5206              144            
3              [27648/60000]       0.4637              83.9300             0.4476              145            
3              [28672/60000]       0.4301              84.9000             0.4162              146            
3              [29696/60000]       0.3549              85.8400             0.4105              147            
3              [30720/60000]       0.4221              83.3500             0.4542              148            
3              [31744/60000]       0.4371              85.0500             0.4329              149            
3              [32768/60000]       0.4272              83.0300             0.4625              150            
3              [33792/60000]       0.4226              84.2900             0.4731              151            
3              [34816/60000]       0.4173              85.8500             0.4077              152            
3              [35840/60000]       0.3842              85.1200             0.4215              153            
3              [36864/60000]       0.4221              85.6400             0.4137              154            
3              [37888/60000]       0.3489              85.6200             0.4090              155            
3              [38912/60000]       0.4234              84.3700             0.4505              156            
3              [39936/60000]       0.4436              81.8200             0.4943              157            
