Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3045              42.2300             5.2078              1              
1              [2048/60000]        4.8896              29.8600             19.6646             2              
1              [3072/60000]        18.6499             26.5900             18.4116             3              
1              [4096/60000]        17.2949             37.1400             17.7466             4              
1              [5120/60000]        19.3442             21.5800             17.5129             5              
1              [6144/60000]        17.7673             41.3400             12.8962             6              
1              [7168/60000]        13.0418             46.1400             6.7482              7              
1              [8192/60000]        6.7687              43.4500             4.4195              8              
1              [9216/60000]        4.2373              51.7000             3.8211              9              
1              [10240/60000]       3.8038              66.5700             1.8955              10             
1              [11264/60000]       1.8958              69.6000             2.2201              11             
1              [12288/60000]       2.0404              68.0800             1.8288              12             
1              [13312/60000]       1.6357              72.1200             2.5083              13             
1              [14336/60000]       2.5234              69.1300             1.6241              14             
1              [15360/60000]       1.6306              72.3200             1.5841              15             
1              [16384/60000]       1.6649              73.3200             1.3132              16             
1              [17408/60000]       1.3474              73.7400             1.4999              17             
1              [18432/60000]       1.3423              71.3600             1.2931              18             
1              [19456/60000]       1.2425              74.0200             1.7386              19             
1              [20480/60000]       1.6747              74.1100             1.0836              20             
1              [21504/60000]       1.0144              72.5600             1.1920              21             
1              [22528/60000]       1.0217              76.7500             0.8779              22             
1              [23552/60000]       0.8145              71.2800             1.0216              23             
1              [24576/60000]       0.9357              72.7300             1.4949              24             
1              [25600/60000]       1.5107              74.1100             0.8574              25             
1              [26624/60000]       0.7883              76.1200             1.1187              26             
1              [27648/60000]       0.9705              77.0100             0.7445              27             
1              [28672/60000]       0.7220              73.2800             1.1863              28             
1              [29696/60000]       1.1610              70.8200             1.3280              29             
1              [30720/60000]       1.1889              75.1400             1.0608              30             
1              [31744/60000]       1.0099              70.2600             1.2484              31             
1              [32768/60000]       1.2624              74.8100             1.4290              32             
1              [33792/60000]       1.2051              75.2400             0.8898              33             
1              [34816/60000]       0.9088              75.7600             1.2811              34             
1              [35840/60000]       1.2952              80.0700             0.6816              35             
1              [36864/60000]       0.6048              74.0400             0.8044              36             
1              [37888/60000]       0.7886              78.3000             1.3866              37             
1              [38912/60000]       1.2941              79.8900             0.6896              38             
1              [39936/60000]       0.6269              76.8100             0.7402              39             
1              [40960/60000]       0.7388              76.9900             0.9880              40             
1              [41984/60000]       1.0022              73.4500             1.0628              41             
1              [43008/60000]       1.0605              73.3900             1.1284              42             
1              [44032/60000]       1.2130              65.0300             1.2596              43             
1              [45056/60000]       1.2658              66.0000             1.8843              44             
1              [46080/60000]       1.8717              65.7100             1.3074              45             
1              [47104/60000]       1.4073              66.7900             1.6936              46             
1              [48128/60000]       1.6642              58.7200             2.0320              47             
1              [49152/60000]       1.9493              56.1300             2.6308              48             
1              [50176/60000]       2.6150              69.7600             1.8512              49             
1              [51200/60000]       1.8334              73.7100             1.0784              50             
1              [52224/60000]       1.0138              77.5500             1.0426              51             
1              [53248/60000]       1.0253              80.1100             0.6780              52             
1              [54272/60000]       0.7071              80.5800             0.6227              53             
1              [55296/60000]       0.5798              79.4100             0.7242              54             
1              [56320/60000]       0.6999              77.4300             0.7682              55             
1              [57344/60000]       0.7510              75.9800             0.9492              56             
1              [58368/60000]       0.9204              77.5500             0.8034              57             
1              [59392/60000]       0.8183              77.1300             0.8597              58             
1              [35872/60000]       0.8733              79.7100             0.6512              59             
2              [1024/60000]        0.6362              80.1300             0.6247              60             
2              [2048/60000]        0.5697              81.6200             0.5841              61             
2              [3072/60000]        0.4824              83.0500             0.5058              62             
2              [4096/60000]        0.5189              83.3900             0.4862              63             
2              [5120/60000]        0.4495              83.4800             0.4873              64             
2              [6144/60000]        0.4371              83.1200             0.4947              65             
2              [7168/60000]        0.4838              82.1200             0.5046              66             
2              [8192/60000]        0.4349              82.0900             0.5465              67             
2              [9216/60000]        0.5376              79.9400             0.5572              68             
2              [10240/60000]       0.5143              80.0100             0.6760              69             
