Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3283              0
1              [1024/60000]        2.3210              37.8500             3.6699              1              
1              [2048/60000]        3.9035              38.6600             17.0280             2              
1              [3072/60000]        16.0055             31.0600             21.9880             3              
1              [4096/60000]        19.4149             44.5800             16.4241             4              
1              [5120/60000]        15.7285             33.8900             14.2494             5              
1              [6144/60000]        13.8165             42.1400             12.1298             6              
1              [7168/60000]        11.5371             27.3200             11.6544             7              
1              [8192/60000]        11.7472             39.1300             8.8405              8              
1              [9216/60000]        8.7246              49.7600             5.2960              9              
1              [10240/60000]       4.9820              42.6200             6.3504              10             
1              [11264/60000]       6.4053              61.0100             4.1689              11             
1              [12288/60000]       4.0661              61.2300             2.9731              12             
1              [13312/60000]       2.9057              68.7700             2.0314              13             
1              [14336/60000]       1.9009              70.5100             1.2908              14             
1              [15360/60000]       1.3276              72.6400             1.3071              15             
1              [16384/60000]       1.2338              75.3300             0.9060              16             
1              [17408/60000]       0.8407              74.9700             0.8891              17             
1              [18432/60000]       0.8118              75.9700             1.0610              18             
1              [19456/60000]       1.0257              73.0000             0.8870              19             
1              [20480/60000]       0.7564              75.5000             1.2081              20             
1              [21504/60000]       1.2141              75.2700             0.8466              21             
1              [22528/60000]       0.7922              75.1200             1.0069              22             
1              [23552/60000]       0.9804              71.8000             1.1832              23             
1              [24576/60000]       1.1552              76.7600             1.1594              24             
1              [25600/60000]       1.0986              77.4000             0.7594              25             
1              [26624/60000]       0.7266              76.3000             0.8805              26             
1              [27648/60000]       0.8938              77.0300             0.7589              27             
1              [28672/60000]       0.7112              73.2400             1.0106              28             
1              [29696/60000]       1.0973              73.6800             1.2316              29             
1              [30720/60000]       1.2109              74.6400             0.8815              30             
1              [31744/60000]       0.8339              75.6100             0.7869              31             
1              [32768/60000]       0.7558              76.4200             0.8277              32             
1              [33792/60000]       0.9000              72.4400             1.0228              33             
1              [34816/60000]       0.9748              75.7400             1.1187              34             
1              [35840/60000]       1.1794              74.1200             1.0970              35             
1              [36864/60000]       1.0578              76.3300             0.8760              36             
1              [37888/60000]       0.7630              79.5000             0.6247              37             
1              [38912/60000]       0.4990              79.9100             0.6375              38             
1              [39936/60000]       0.6038              73.9700             0.7632              39             
1              [40960/60000]       0.7562              77.1700             1.2568              40             
1              [41984/60000]       1.2213              78.6400             0.6723              41             
1              [43008/60000]       0.6950              72.8200             0.8927              42             
1              [44032/60000]       0.8365              76.8300             0.9918              43             
1              [45056/60000]       1.0064              80.8400             0.5655              44             
1              [46080/60000]       0.5798              80.7100             0.5709              45             
1              [47104/60000]       0.5569              80.5300             0.6153              46             
1              [48128/60000]       0.6767              75.2200             0.8529              47             
1              [49152/60000]       0.8278              76.2500             1.0618              48             
1              [50176/60000]       0.9504              81.6200             0.5813              49             
1              [51200/60000]       0.6114              73.2200             0.7586              50             
1              [52224/60000]       0.6942              78.7700             1.1239              51             
1              [53248/60000]       1.0740              80.0400             0.6348              52             
1              [54272/60000]       0.6552              76.7900             0.7104              53             
1              [55296/60000]       0.6640              77.8300             0.7703              54             
1              [56320/60000]       0.7726              75.7600             0.9149              55             
1              [57344/60000]       0.9015              76.9800             0.7413              56             
1              [58368/60000]       0.7769              75.6100             0.8409              57             
1              [59392/60000]       0.7796              77.0100             0.6641              58             
1              [35872/60000]       0.7139              76.5000             0.7155              59             
2              [1024/60000]        0.6872              78.2900             0.6503              60             
2              [2048/60000]        0.5927              77.7100             0.6769              61             
2              [3072/60000]        0.6102              76.8800             0.6747              62             
2              [4096/60000]        0.6026              78.3300             0.7442              63             
2              [5120/60000]        0.6761              75.5800             0.8238              64             
2              [6144/60000]        0.7821              79.7900             0.8665              65             
2              [7168/60000]        0.9079              80.6600             0.5398              66             
2              [8192/60000]        0.5123              81.5900             0.5559              67             
2              [9216/60000]        0.5296              76.5700             0.6940              68             
2              [10240/60000]       0.6210              79.6100             0.6959              69             
2              [11264/60000]       0.6915              77.8100             0.6323              70             
2              [12288/60000]       0.5664              79.8000             0.6335              71             
2              [13312/60000]       0.5347              80.5900             0.5388              72             
2              [14336/60000]       0.5126              80.3500             0.6322              73             
2              [15360/60000]       0.6685              76.5200             0.7905              74             
2              [16384/60000]       0.7410              81.3400             0.5955              75             
2              [17408/60000]       0.5442              81.3100             0.5137              76             
2              [18432/60000]       0.5428              81.1200             0.5337              77             
2              [19456/60000]       0.5088              77.8200             0.6033              78             
2              [20480/60000]       0.5490              79.2200             0.6611              79             
2              [21504/60000]       0.6672              79.0700             0.5850              80             
2              [22528/60000]       0.5444              81.0600             0.5859              81             
2              [23552/60000]       0.6410              77.7400             0.6064              82             
2              [24576/60000]       0.5354              80.7400             0.6088              83             
2              [25600/60000]       0.6607              77.7000             0.6023              84             
2              [26624/60000]       0.5445              80.8600             0.6405              85             
2              [27648/60000]       0.6565              81.3200             0.5218              86             
2              [28672/60000]       0.5500              80.9900             0.5513              87             
2              [29696/60000]       0.5256              80.9700             0.5213              88             
