Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [1024/60000]        2.3079              43.2700             5.5339              1              
1              [2048/60000]        5.1147              29.1600             22.8191             2              
1              [3072/60000]        22.1229             26.7700             21.5055             3              
1              [4096/60000]        22.4146             24.2300             25.1962             4              
1              [5120/60000]        24.3297             34.7600             22.2268             5              
1              [6144/60000]        22.0102             35.1500             22.5266             6              
1              [7168/60000]        22.5073             51.4200             7.7916              7              
1              [8192/60000]        8.2489              54.4300             3.9535              8              
1              [9216/60000]        4.1326              64.8900             3.6989              9              
1              [10240/60000]       3.5891              67.0400             1.6422              10             
1              [11264/60000]       1.8241              59.3800             1.6718              11             
1              [12288/60000]       1.5668              66.2900             2.1850              12             
1              [13312/60000]       2.1148              74.0900             0.9732              13             
1              [14336/60000]       0.9190              68.1300             1.7550              14             
1              [15360/60000]       1.6025              64.6000             2.3084              15             
1              [16384/60000]       2.2747              61.6100             2.5047              16             
1              [17408/60000]       2.4241              69.3500             2.1976              17             
1              [18432/60000]       1.9680              66.8800             1.6060              18             
1              [19456/60000]       1.5070              70.0200             1.7098              19             
1              [20480/60000]       1.6254              70.8000             1.3359              20             
1              [21504/60000]       1.2192              71.6000             1.1896              21             
1              [22528/60000]       1.1104              70.3200             1.5667              22             
1              [23552/60000]       1.3247              76.6100             1.0123              23             
1              [24576/60000]       0.9689              74.2200             0.8693              24             
1              [25600/60000]       0.7738              76.7500             1.3650              25             
1              [26624/60000]       1.4002              74.1300             0.9168              26             
1              [27648/60000]       0.8379              70.3800             1.4631              27             
1              [28672/60000]       1.5049              70.7600             2.0692              28             
1              [29696/60000]       2.0373              73.1400             1.4337              29             
1              [30720/60000]       1.2718              78.4500             0.6860              30             
1              [31744/60000]       0.7703              77.3600             0.7008              31             
1              [32768/60000]       0.6267              77.2400             0.8241              32             
1              [33792/60000]       0.7447              71.2200             1.2081              33             
1              [34816/60000]       1.1825              76.8100             1.5598              34             
1              [35840/60000]       1.6065              73.1000             1.0560              35             
1              [36864/60000]       1.0504              75.0700             1.3905              36             
1              [37888/60000]       1.3082              80.6600             0.6672              37             
1              [38912/60000]       0.5932              77.3000             0.6772              38             
1              [39936/60000]       0.5653              78.4500             0.9788              39             
1              [40960/60000]       0.8561              76.2400             0.6971              40             
1              [41984/60000]       0.7056              73.3400             0.9869              41             
1              [43008/60000]       1.0490              59.0300             1.6862              42             
1              [44032/60000]       1.5835              70.3300             2.1313              43             
1              [45056/60000]       2.1419              73.2300             1.0407              44             
1              [46080/60000]       0.9008              75.3700             0.9092              45             
1              [47104/60000]       0.8330              76.1800             1.0101              46             
1              [48128/60000]       1.0819              76.0700             1.0337              47             
1              [49152/60000]       1.1109              75.4000             0.9575              48             
1              [50176/60000]       0.9388              75.8000             0.9645              49             
1              [51200/60000]       0.9371              78.5700             0.7237              50             
1              [52224/60000]       0.6921              76.6300             0.7707              51             
1              [53248/60000]       0.6667              80.4200             0.7433              52             
1              [54272/60000]       0.6758              78.4900             0.6123              53             
1              [55296/60000]       0.5806              79.5700             0.8001              54             
1              [56320/60000]       0.8547              76.9400             0.9165              55             
1              [57344/60000]       0.8472              79.6600             0.7234              56             
1              [58368/60000]       0.7739              71.2800             0.9532              57             
1              [59392/60000]       0.9180              76.6700             1.1964              58             
1              [35872/60000]       1.1561              68.1800             1.1396              59             
2              [1024/60000]        1.1263              73.3900             1.0946              60             
2              [2048/60000]        1.0391              76.4700             0.7612              61             
2              [3072/60000]        0.6679              78.5400             0.6135              62             
2              [4096/60000]        0.6012              78.0600             0.6713              63             
2              [5120/60000]        0.5569              75.6900             0.7046              64             
2              [6144/60000]        0.7026              78.7400             0.6878              65             
2              [7168/60000]        0.7107              76.1000             0.8550              66             
2              [8192/60000]        0.8493              80.5500             0.6602              67             
2              [9216/60000]        0.6960              77.5900             0.6492              68             
2              [10240/60000]       0.5770              80.3900             0.6193              69             
2              [11264/60000]       0.5455              80.9300             0.5346              70             
2              [12288/60000]       0.4896              82.8400             0.5085              71             
2              [13312/60000]       0.5029              79.6000             0.5670              72             
2              [14336/60000]       0.5753              80.6200             0.6037              73             
2              [15360/60000]       0.5450              81.0600             0.5378              74             
2              [16384/60000]       0.4890              82.3800             0.5152              75             
2              [17408/60000]       0.4687              81.2000             0.5394              76             
2              [18432/60000]       0.4830              84.1200             0.4663              77             
2              [19456/60000]       0.4690              83.0700             0.4754              78             
2              [20480/60000]       0.4757              81.8900             0.5176              79             
2              [21504/60000]       0.4720              82.1000             0.5041              80             
2              [22528/60000]       0.4800              82.4600             0.4929              81             
2              [23552/60000]       0.4496              83.8900             0.4627              82             
