Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2846              0
1              [1024/60000]        2.2845              38.1800             4.9762              1              
1              [2048/60000]        5.0557              35.3700             20.4659             2              
1              [3072/60000]        21.3976             43.3800             17.6456             3              
1              [4096/60000]        16.9520             41.9500             13.1428             4              
1              [5120/60000]        13.4067             43.3000             9.4894              5              
1              [6144/60000]        10.0270             37.5400             8.3810              6              
1              [7168/60000]        8.6199              53.9800             7.2823              7              
1              [8192/60000]        7.2462              41.5900             9.4355              8              
1              [9216/60000]        8.9445              46.6900             9.0513              9              
1              [10240/60000]       9.4289              45.7500             5.4070              10             
1              [11264/60000]       5.4419              63.7600             2.9060              11             
1              [12288/60000]       2.7968              71.0400             1.6820              12             
1              [13312/60000]       1.4607              70.6300             1.4100              13             
1              [14336/60000]       1.4465              67.8500             2.1417              14             
1              [15360/60000]       1.9656              53.0200             2.6251              15             
1              [16384/60000]       2.4907              66.6900             3.0279              16             
1              [17408/60000]       2.9218              74.2600             1.4920              17             
1              [18432/60000]       1.3855              76.8000             0.8245              18             
1              [19456/60000]       0.7347              73.3500             1.0202              19             
1              [20480/60000]       1.0637              74.5400             1.2295              20             
1              [21504/60000]       1.0895              73.3600             1.1339              21             
1              [22528/60000]       1.0334              72.9100             1.4107              22             
1              [23552/60000]       1.2837              72.1400             1.1361              23             
1              [24576/60000]       1.0135              73.2000             1.2680              24             
1              [25600/60000]       1.3722              67.8300             1.5897              25             
1              [26624/60000]       1.7119              70.3600             1.4558              26             
1              [27648/60000]       1.5770              70.1500             1.3178              27             
1              [28672/60000]       1.2597              75.2800             1.0095              28             
1              [29696/60000]       0.9569              76.4500             0.9376              29             
1              [30720/60000]       0.8579              76.4500             0.8333              30             
1              [31744/60000]       0.7611              76.7500             0.9285              31             
1              [32768/60000]       0.8775              76.3500             0.8617              32             
1              [33792/60000]       0.8509              76.7500             0.8297              33             
1              [34816/60000]       0.9293              74.5300             1.1499              34             
