Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3204              0
1              [1024/60000]        2.3234              38.9200             4.7124              1              
1              [2048/60000]        4.7078              29.6200             13.8923             2              
1              [3072/60000]        14.6185             27.3500             24.5608             3              
1              [4096/60000]        24.6290             20.3200             18.8864             4              
1              [5120/60000]        19.5361             38.6800             7.2524              5              
1              [6144/60000]        6.9819              30.4900             9.4674              6              
1              [7168/60000]        9.8116              63.9800             5.0739              7              
1              [8192/60000]        5.2444              44.4800             6.6532              8              
1              [9216/60000]        6.6209              51.7000             6.9806              9              
1              [10240/60000]       7.1946              53.9700             3.8220              10             
1              [11264/60000]       3.5584              66.0500             1.7711              11             
1              [12288/60000]       1.6625              70.9000             1.5062              12             
1              [13312/60000]       1.3744              71.4600             1.4009              13             
1              [14336/60000]       1.3147              72.2800             1.2412              14             
1              [15360/60000]       1.1579              75.4300             1.1437              15             
1              [16384/60000]       1.0381              78.3300             0.7267              16             
1              [17408/60000]       0.7080              76.9300             0.7703              17             
1              [18432/60000]       0.7123              75.2000             0.9198              18             
1              [19456/60000]       0.8349              73.4200             0.9533              19             
1              [20480/60000]       0.9723              69.3600             1.4815              20             
1              [21504/60000]       1.4701              71.5400             1.3904              21             
1              [22528/60000]       1.3248              71.1800             1.1824              22             
1              [23552/60000]       1.1416              67.8300             1.1634              23             
1              [24576/60000]       1.1792              65.7900             1.4675              24             
1              [25600/60000]       1.6870              63.3100             1.6357              25             
1              [26624/60000]       1.4025              71.2400             1.2652              26             
1              [27648/60000]       1.1962              76.5900             0.9342              27             
1              [28672/60000]       1.1142              68.6200             1.4679              28             
1              [29696/60000]       1.5493              77.1300             1.6585              29             
1              [30720/60000]       1.5836              77.0300             0.9179              30             
1              [31744/60000]       0.8485              76.7600             0.7236              31             
1              [32768/60000]       0.6682              75.7600             0.8546              32             
1              [33792/60000]       0.8697              74.2100             1.0966              33             
1              [34816/60000]       1.0982              77.5300             0.9218              34             
1              [35840/60000]       0.8405              76.4100             0.7338              35             
1              [36864/60000]       0.6383              77.4300             0.7312              36             
1              [37888/60000]       0.6644              75.8600             0.7171              37             
1              [38912/60000]       0.6960              77.4100             0.9238              38             
1              [39936/60000]       0.8995              77.3900             0.7092              39             
1              [40960/60000]       0.7095              74.8100             0.9450              40             
1              [41984/60000]       0.9357              76.4800             1.0890              41             
1              [43008/60000]       1.1010              79.2100             0.6582              42             
1              [44032/60000]       0.6879              72.8900             1.0280              43             
1              [45056/60000]       1.0963              68.1800             1.2881              44             
1              [46080/60000]       1.2626              71.7800             1.0547              45             
1              [47104/60000]       1.1144              73.1700             0.9376              46             
1              [48128/60000]       0.9736              75.9900             0.8127              47             
1              [49152/60000]       0.8457              73.4000             0.8828              48             
1              [50176/60000]       0.7734              77.0100             0.8300              49             
1              [51200/60000]       0.7628              76.6900             0.6767              50             
1              [52224/60000]       0.6162              78.8500             0.6990              51             
1              [53248/60000]       0.6577              75.9600             0.6738              52             
1              [54272/60000]       0.5715              80.2800             0.8082              53             
1              [55296/60000]       0.7636              81.2400             0.5260              54             
1              [56320/60000]       0.5926              79.2800             0.6455              55             
1              [57344/60000]       0.6424              72.9400             0.8659              56             
1              [58368/60000]       0.8058              78.2200             0.8983              57             
1              [59392/60000]       0.8803              76.9100             0.7026              58             
1              [35872/60000]       0.6372              76.2100             0.7599              59             
2              [1024/60000]        0.6807              74.1700             0.8510              60             
2              [2048/60000]        0.7429              74.3000             0.8991              61             
2              [3072/60000]        0.8433              78.0100             0.6747              62             
2              [4096/60000]        0.6325              78.4500             0.6961              63             
2              [5120/60000]        0.6564              78.9700             0.6463              64             
2              [6144/60000]        0.6127              81.7000             0.5493              65             
2              [7168/60000]        0.6293              78.6500             0.6307              66             
2              [8192/60000]        0.6105              81.3500             0.5585              67             
2              [9216/60000]        0.4961              79.7300             0.5419              68             
2              [10240/60000]       0.4877              80.0600             0.6701              69             
2              [11264/60000]       0.6873              80.8000             0.5209              70             
2              [12288/60000]       0.5124              81.0300             0.5767              71             
2              [13312/60000]       0.6148              77.6600             0.5979              72             
2              [14336/60000]       0.5831              78.7200             0.7356              73             
2              [15360/60000]       0.7095              79.4500             0.6307              74             
2              [16384/60000]       0.6104              81.6800             0.5146              75             
2              [17408/60000]       0.4710              80.3800             0.5596              76             
2              [18432/60000]       0.5098              83.1100             0.4771              77             
2              [19456/60000]       0.4229              82.3200             0.4927              78             
2              [20480/60000]       0.4694              82.8200             0.4964              79             
2              [21504/60000]       0.5104              80.8800             0.5435              80             
2              [22528/60000]       0.5043              82.8600             0.4903              81             
2              [23552/60000]       0.4450              83.1000             0.4681              82             
2              [24576/60000]       0.4590              83.6800             0.4748              83             
2              [25600/60000]       0.4628              81.5200             0.4797              84             
2              [26624/60000]       0.4087              83.5600             0.4741              85             
2              [27648/60000]       0.4737              82.6600             0.4718              86             
2              [28672/60000]       0.4406              83.0700             0.4711              87             
2              [29696/60000]       0.4209              82.2500             0.4935              88             
2              [30720/60000]       0.4713              82.6700             0.4718              89             
2              [31744/60000]       0.4472              82.5400             0.4934              90             
2              [32768/60000]       0.4492              79.5500             0.5579              91             
2              [33792/60000]       0.5373              77.7100             0.6572              92             
2              [34816/60000]       0.5678              79.1000             0.5829              93             
2              [35840/60000]       0.5506              78.3900             0.6142              94             
2              [36864/60000]       0.5881              79.0500             0.6323              95             
2              [37888/60000]       0.5644              81.0200             0.5368              96             
2              [38912/60000]       0.5081              82.1600             0.5297              97             
2              [39936/60000]       0.5331              78.8600             0.5782              98             
2              [40960/60000]       0.5038              82.8300             0.5208              99             
2              [41984/60000]       0.5225              79.1900             0.5899              100            
2              [43008/60000]       0.5342              82.5500             0.4865              101            
2              [44032/60000]       0.4175              83.4500             0.4710              102            
2              [45056/60000]       0.4725              82.2100             0.4813              103            
2              [46080/60000]       0.4385              83.3300             0.4719              104            
2              [47104/60000]       0.3856              84.0300             0.4306              105            
2              [48128/60000]       0.3882              84.7200             0.4363              106            
2              [49152/60000]       0.3878              83.5000             0.4383              107            
2              [50176/60000]       0.3932              82.9200             0.4767              108            
2              [51200/60000]       0.4514              81.1700             0.4958              109            
2              [52224/60000]       0.4810              83.6100             0.4682              110            
2              [53248/60000]       0.4449              81.9600             0.4906              111            
2              [54272/60000]       0.4852              82.0100             0.5168              112            
2              [55296/60000]       0.4524              82.5200             0.4738              113            
2              [56320/60000]       0.4691              84.0400             0.4570              114            
2              [57344/60000]       0.4583              82.5600             0.4645              115            
2              [58368/60000]       0.4563              84.2900             0.4420              116            
2              [59392/60000]       0.3976              83.7200             0.4405              117            
2              [35872/60000]       0.4339              81.5100             0.5060              118            
3              [1024/60000]        0.5139              80.2000             0.5551              119            
3              [2048/60000]        0.5393              81.4600             0.4970              120            
3              [3072/60000]        0.4113              83.2200             0.4685              121            
3              [4096/60000]        0.4061              84.8700             0.4224              122            
3              [5120/60000]        0.4468              84.1700             0.4329              123            
3              [6144/60000]        0.3977              85.0000             0.4320              124            
3              [7168/60000]        0.4078              82.7300             0.4673              125            
3              [8192/60000]        0.4171              83.6000             0.4562              126            
3              [9216/60000]        0.4146              83.2000             0.4538              127            
3              [10240/60000]       0.3768              84.9200             0.4331              128            
3              [11264/60000]       0.3965              84.0500             0.4326              129            
3              [12288/60000]       0.3923              84.6700             0.4243              130            
3              [13312/60000]       0.3807              84.1500             0.4390              131            
3              [14336/60000]       0.3704              82.6000             0.4578              132            
3              [15360/60000]       0.4310              83.4900             0.4760              133            
3              [16384/60000]       0.4627              82.9100             0.4538              134            
3              [17408/60000]       0.4614              82.9800             0.4751              135            
3              [18432/60000]       0.4190              84.9500             0.4160              136            
3              [19456/60000]       0.3866              85.5400             0.4089              137            
3              [20480/60000]       0.3849              85.2000             0.4168              138            
3              [21504/60000]       0.3711              85.1500             0.4206              139            
3              [22528/60000]       0.4560              84.1500             0.4347              140            
3              [23552/60000]       0.4064              83.7000             0.4431              141            
3              [24576/60000]       0.4035              82.8400             0.4762              142            
3              [25600/60000]       0.4324              84.9900             0.4192              143            
3              [26624/60000]       0.3745              84.9300             0.4135              144            
3              [27648/60000]       0.3593              85.1500             0.4125              145            
3              [28672/60000]       0.3908              85.7500             0.4043              146            
3              [29696/60000]       0.3880              85.3500             0.4082              147            
3              [30720/60000]       0.3353              85.6300             0.3959              148            
3              [31744/60000]       0.3908              85.9700             0.3969              149            
3              [32768/60000]       0.3846              85.7900             0.3975              150            
3              [33792/60000]       0.3566              84.4100             0.4385              151            
3              [34816/60000]       0.3837              84.3500             0.4298              152            
3              [35840/60000]       0.4509              82.8800             0.4773              153            
3              [36864/60000]       0.4852              83.0600             0.4771              154            
3              [37888/60000]       0.4530              83.4600             0.4559              155            
3              [38912/60000]       0.4064              85.0900             0.4246              156            
3              [39936/60000]       0.3783              85.9500             0.3928              157            
3              [40960/60000]       0.3812              85.1300             0.4175              158            
3              [41984/60000]       0.3908              84.0700             0.4436              159            
3              [43008/60000]       0.3934              82.2000             0.4952              160            
3              [44032/60000]       0.4612              82.1300             0.4755              161            
3              [45056/60000]       0.4696              84.3400             0.4375              162            
3              [46080/60000]       0.3689              84.6600             0.4114              163            
3              [47104/60000]       0.3752              85.4200             0.4132              164            
3              [48128/60000]       0.3997              83.1800             0.4413              165            
3              [49152/60000]       0.3938              83.4700             0.4553              166            
3              [50176/60000]       0.4030              84.6600             0.4135              167            
3              [51200/60000]       0.3444              86.0700             0.3955              168            
3              [52224/60000]       0.3433              85.2500             0.4056              169            
3              [53248/60000]       0.3452              86.2600             0.3982              170            
3              [54272/60000]       0.3759              83.3000             0.4488              171            
3              [55296/60000]       0.4028              83.7700             0.4673              172            
3              [56320/60000]       0.3887              83.8700             0.4376              173            
3              [57344/60000]       0.4107              84.1900             0.4537              174            
3              [58368/60000]       0.4246              83.3100             0.4505              175            
3              [59392/60000]       0.4665              82.8200             0.4898              176            
3              [35872/60000]       0.4748              81.1000             0.4822              177            
4              [1024/60000]        0.4491              84.0600             0.4463              178            
4              [2048/60000]        0.4399              83.4900             0.4366              179            
4              [3072/60000]        0.3880              85.7100             0.4027              180            
4              [4096/60000]        0.3402              84.8700             0.4131              181            
4              [5120/60000]        0.3937              85.0100             0.4202              182            
4              [6144/60000]        0.4351              82.6200             0.4720              183            
4              [7168/60000]        0.4376              84.4400             0.4320              184            
4              [8192/60000]        0.3907              84.5500             0.4258              185            
4              [9216/60000]        0.3871              85.0100             0.4141              186            
4              [10240/60000]       0.3606              84.1800             0.4273              187            
4              [11264/60000]       0.3275              86.0500             0.3901              188            
4              [12288/60000]       0.3129              86.0600             0.3873              189            
4              [13312/60000]       0.3261              86.0500             0.3911              190            
4              [14336/60000]       0.3521              85.8800             0.4007              191            
4              [15360/60000]       0.3660              85.5100             0.4060              192            
4              [16384/60000]       0.4003              84.5300             0.4319              193            
4              [17408/60000]       0.4033              84.2100             0.4305              194            
4              [18432/60000]       0.3914              84.5100             0.4337              195            
4              [19456/60000]       0.3598              86.1500             0.3869              196            
4              [20480/60000]       0.3249              86.4100             0.3781              197            
4              [21504/60000]       0.3121              86.5500             0.3802              198            
4              [22528/60000]       0.3544              86.0800             0.4011              199            
4              [23552/60000]       0.3381              85.5500             0.4004              200            
4              [24576/60000]       0.3747              84.5300             0.4376              201            
4              [25600/60000]       0.4365              83.4200             0.4462              202            
4              [26624/60000]       0.3560              85.0900             0.4251              203            
4              [27648/60000]       0.3726              85.5600             0.3897              204            
4              [28672/60000]       0.3844              84.8200             0.4271              205            
4              [29696/60000]       0.4046              85.2700             0.4016              206            
4              [30720/60000]       0.3687              85.7800             0.3985              207            
4              [31744/60000]       0.3563              86.0000             0.3864              208            
4              [32768/60000]       0.3570              86.9200             0.3703              209            
4              [33792/60000]       0.3486              86.2300             0.3779              210            
4              [34816/60000]       0.3727              86.8500             0.3757              211            
4              [35840/60000]       0.3320              86.9200             0.3690              212            
4              [36864/60000]       0.3303              86.5200             0.3755              213            
4              [37888/60000]       0.3264              85.2900             0.4153              214            
4              [38912/60000]       0.3619              85.0300             0.4238              215            
4              [39936/60000]       0.3955              83.6600             0.4631              216            
4              [40960/60000]       0.4331              81.5300             0.5036              217            
4              [41984/60000]       0.4170              83.7400             0.4406              218            
4              [43008/60000]       0.4225              83.9000             0.4412              219            
