Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3319              0
1              [1024/60000]        2.3323              43.5900             3.9895              1              
1              [2048/60000]        3.8908              10.3600             21.9039             2              
1              [3072/60000]        21.1902             33.7700             17.0863             3              
1              [4096/60000]        17.6596             37.4700             20.5479             4              
1              [5120/60000]        20.7640             25.6000             18.5758             5              
1              [6144/60000]        18.7313             32.3000             12.9918             6              
1              [7168/60000]        13.6092             47.1400             6.7642              7              
1              [8192/60000]        6.4354              56.6600             2.7550              8              
1              [9216/60000]        2.6287              63.4600             1.8042              9              
1              [10240/60000]       1.7364              58.2800             2.3235              10             
1              [11264/60000]       2.2556              66.1900             2.6441              11             
1              [12288/60000]       2.5583              64.9500             2.1942              12             
1              [13312/60000]       2.2690              72.4500             1.7534              13             
1              [14336/60000]       1.6450              70.2700             1.3449              14             
1              [15360/60000]       1.3155              73.9800             1.7469              15             
1              [16384/60000]       1.7308              72.5800             1.4782              16             
1              [17408/60000]       1.4450              71.6600             1.4857              17             
1              [18432/60000]       1.4704              71.7800             1.0906              18             
1              [19456/60000]       1.0651              69.5700             1.4429              19             
1              [20480/60000]       1.2460              69.6300             1.3067              20             
1              [21504/60000]       1.2501              67.8800             1.6238              21             
1              [22528/60000]       1.6686              71.3000             1.4155              22             
1              [23552/60000]       1.2893              71.6400             1.4557              23             
1              [24576/60000]       1.4372              69.3600             1.8186              24             
1              [25600/60000]       1.6545              75.5200             1.6988              25             
1              [26624/60000]       1.7660              78.1200             0.8646              26             
1              [27648/60000]       0.7667              75.8100             0.8791              27             
1              [28672/60000]       0.8683              75.6400             0.9693              28             
1              [29696/60000]       0.9860              70.0700             1.5967              29             
1              [30720/60000]       1.4904              74.6800             1.5099              30             
1              [31744/60000]       1.5590              77.8500             0.8285              31             
1              [32768/60000]       0.7384              76.3800             0.7651              32             
1              [33792/60000]       0.7173              76.2100             1.1548              33             
1              [34816/60000]       1.1574              74.1500             1.1919              34             
1              [35840/60000]       1.0957              78.0100             0.9266              35             
1              [36864/60000]       0.8756              72.3800             1.0272              36             
