Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2880              0
1              [1024/60000]        2.2971              26.2000             7.7077              1              
1              [2048/60000]        7.7204              31.6500             14.7410             2              
1              [3072/60000]        15.5048             32.9200             16.8690             3              
1              [4096/60000]        16.7606             22.8800             23.4257             4              
1              [5120/60000]        22.2375             41.3500             10.4138             5              
1              [6144/60000]        10.5370             29.3700             13.0085             6              
1              [7168/60000]        12.6726             57.0100             9.4875              7              
1              [8192/60000]        9.4065              57.1300             5.0051              8              
1              [9216/60000]        4.6511              52.4200             5.1809              9              
1              [10240/60000]       5.0480              61.8400             3.8896              10             
1              [11264/60000]       3.8772              67.1500             1.7884              11             
1              [12288/60000]       1.7696              68.9900             1.6634              12             
1              [13312/60000]       1.7174              73.2900             1.1395              13             
1              [14336/60000]       1.1475              70.6900             1.1799              14             
1              [15360/60000]       1.0656              73.6500             1.2904              15             
1              [16384/60000]       1.2777              75.8700             0.8084              16             
1              [17408/60000]       0.8796              76.7100             0.8577              17             
1              [18432/60000]       0.9320              69.3200             1.0323              18             
1              [19456/60000]       0.9335              71.1700             1.4183              19             
1              [20480/60000]       1.5450              67.0300             1.2398              20             
1              [21504/60000]       1.2183              68.5900             1.2464              21             
1              [22528/60000]       1.2035              70.8800             1.3761              22             
1              [23552/60000]       1.2997              77.3100             0.7806              23             
1              [24576/60000]       0.7624              70.2900             1.0898              24             
1              [25600/60000]       1.1240              75.7500             1.4371              25             
1              [26624/60000]       1.3813              79.5400             0.6623              26             
1              [27648/60000]       0.7825              76.3200             0.6835              27             
1              [28672/60000]       0.6518              78.1300             0.9260              28             
1              [29696/60000]       0.9446              75.2100             0.8069              29             
1              [30720/60000]       0.8207              70.7900             1.5229              30             
1              [31744/60000]       1.5094              69.7600             1.4320              31             
1              [32768/60000]       1.4613              73.4500             1.2416              32             
1              [33792/60000]       1.2556              70.7800             1.1302              33             
1              [34816/60000]       1.2578              72.4700             1.4052              34             
1              [35840/60000]       1.3771              72.4800             1.1698              35             
1              [36864/60000]       1.0962              74.5100             0.9345              36             
1              [37888/60000]       0.9301              76.1000             0.8356              37             
1              [38912/60000]       0.8361              74.6900             0.9968              38             
1              [39936/60000]       1.0263              71.7600             1.2049              39             
1              [40960/60000]       1.0786              77.5400             1.0519              40             
1              [41984/60000]       1.0870              79.1000             0.6947              41             
1              [43008/60000]       0.7201              78.9600             0.6773              42             
1              [44032/60000]       0.5578              77.3500             0.7448              43             
1              [45056/60000]       0.7152              78.7700             0.7797              44             
1              [46080/60000]       0.7155              77.0800             0.7252              45             
1              [47104/60000]       0.6320              78.1700             0.9518              46             
1              [48128/60000]       0.9537              78.7400             0.6604              47             
1              [49152/60000]       0.6194              75.2500             0.9080              48             
1              [50176/60000]       0.8867              75.0800             0.8471              49             
1              [51200/60000]       0.8222              74.9000             0.9126              50             
1              [52224/60000]       0.8545              78.7600             0.6699              51             
1              [53248/60000]       0.6672              75.7300             0.7501              52             
1              [54272/60000]       0.7281              77.0700             0.7157              53             
1              [55296/60000]       0.6410              75.6800             0.7079              54             
1              [56320/60000]       0.6637              77.6100             0.7926              55             
1              [57344/60000]       0.8244              74.1500             0.8555              56             
