Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2926              38.9700             4.0249              1              
1              [2048/60000]        4.2539              38.1600             18.0886             2              
1              [3072/60000]        17.6548             32.6500             21.8141             3              
1              [4096/60000]        22.9895             38.1300             15.9775             4              
1              [5120/60000]        16.2338             31.6800             12.1435             5              
1              [6144/60000]        12.2549             38.5600             12.1437             6              
1              [7168/60000]        12.2259             32.1300             8.7600              7              
1              [8192/60000]        8.5135              40.0800             8.5574              8              
1              [9216/60000]        8.3227              52.3000             9.2432              9              
1              [10240/60000]       9.5965              54.1600             4.3416              10             
1              [11264/60000]       4.3625              53.0200             2.3912              11             
1              [12288/60000]       2.2262              66.9000             2.8183              12             
1              [13312/60000]       2.7290              67.8900             2.0356              13             
1              [14336/60000]       1.9733              70.9900             1.3418              14             
1              [15360/60000]       1.2495              72.1000             1.1483              15             
1              [16384/60000]       1.1028              74.2800             1.2165              16             
1              [17408/60000]       1.1817              71.4500             1.0936              17             
1              [18432/60000]       1.0211              74.7400             1.5520              18             
1              [19456/60000]       1.5282              75.8200             1.0214              19             
1              [20480/60000]       1.0911              72.7600             1.1016              20             
1              [21504/60000]       0.9949              77.2200             1.0648              21             
1              [22528/60000]       1.0163              78.0300             0.7019              22             
1              [23552/60000]       0.6083              79.2300             0.7346              23             
1              [24576/60000]       0.7304              73.4900             0.8774              24             
1              [25600/60000]       0.8529              74.0700             1.4018              25             
1              [26624/60000]       1.0812              72.8100             1.2077              26             
1              [27648/60000]       1.2438              75.3400             1.1100              27             
1              [28672/60000]       1.0751              79.9200             0.6636              28             
1              [29696/60000]       0.6088              80.8800             0.5959              29             
1              [30720/60000]       0.5344              81.4000             0.5857              30             
1              [31744/60000]       0.5475              78.7900             0.6149              31             
1              [32768/60000]       0.5804              79.0500             0.7912              32             
1              [33792/60000]       0.7508              76.0800             0.6957              33             
1              [34816/60000]       0.6614              77.9400             0.9943              34             
1              [35840/60000]       0.9322              79.3600             0.6115              35             
1              [36864/60000]       0.6042              76.8500             0.7930              36             
1              [37888/60000]       0.7420              70.2400             1.1685              37             
1              [38912/60000]       1.1407              74.5700             1.1820              38             
1              [39936/60000]       1.0963              72.6400             0.9183              39             
1              [40960/60000]       0.8113              72.6800             1.0124              40             
1              [41984/60000]       0.9810              75.4400             0.8126              41             
1              [43008/60000]       0.8074              76.3800             0.8073              42             
1              [44032/60000]       0.8620              74.7500             0.8955              43             
1              [45056/60000]       0.8377              74.7200             0.9005              44             
1              [46080/60000]       0.8621              72.7000             0.9985              45             
1              [47104/60000]       0.9502              75.6700             1.0060              46             
1              [48128/60000]       0.9150              78.2300             0.7567              47             
1              [49152/60000]       0.8208              78.1500             0.6769              48             
1              [50176/60000]       0.6947              79.6300             0.6572              49             
1              [51200/60000]       0.6305              75.6000             0.8209              50             
1              [52224/60000]       0.8170              78.7400             0.8769              51             
