Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3237              0
1              [1024/60000]        2.3187              44.0900             4.8626              1              
1              [2048/60000]        4.9792              36.0300             13.9870             2              
1              [3072/60000]        13.6675             28.3100             16.2451             3              
1              [4096/60000]        15.8355             36.4600             12.8905             4              
1              [5120/60000]        13.2716             28.0100             6.3012              5              
1              [6144/60000]        6.4466              38.3000             8.7529              6              
1              [7168/60000]        8.7499              46.9300             8.3409              7              
1              [8192/60000]        8.1592              51.8900             5.8917              8              
1              [9216/60000]        5.3829              48.5700             3.8953              9              
1              [10240/60000]       3.7911              50.0600             4.5451              10             
1              [11264/60000]       4.3020              64.7500             4.4472              11             
1              [12288/60000]       4.0458              65.7800             1.6681              12             
1              [13312/60000]       1.6235              70.7900             1.0841              13             
1              [14336/60000]       0.9621              71.3800             0.9753              14             
1              [15360/60000]       0.9349              69.2000             1.2473              15             
1              [16384/60000]       1.3081              72.8500             1.3183              16             
1              [17408/60000]       1.3126              74.0000             0.8642              17             
1              [18432/60000]       0.8488              71.9700             0.9096              18             
1              [19456/60000]       0.8287              71.6100             1.0756              19             
1              [20480/60000]       0.9709              68.4400             1.4319              20             
1              [21504/60000]       1.2571              76.1600             1.1451              21             
1              [22528/60000]       1.1787              77.5600             0.7295              22             
1              [23552/60000]       0.7434              77.5600             0.6462              23             
1              [24576/60000]       0.6472              76.4600             0.8300              24             
1              [25600/60000]       0.8812              73.0500             1.0405              25             
1              [26624/60000]       1.0721              76.7600             0.9451              26             
1              [27648/60000]       0.9952              75.4600             0.8605              27             
1              [28672/60000]       0.8353              77.8600             0.7117              28             
1              [29696/60000]       0.7343              74.9700             0.8095              29             
1              [30720/60000]       0.8574              75.2200             0.9302              30             
1              [31744/60000]       0.9507              75.4100             0.8567              31             
1              [32768/60000]       0.7484              80.4200             0.5716              32             
1              [33792/60000]       0.5664              80.0700             0.5713              33             
1              [34816/60000]       0.5081              76.1700             0.7333              34             
1              [35840/60000]       0.7661              73.7600             0.8358              35             
1              [36864/60000]       0.8461              70.1200             1.1320              36             
1              [37888/60000]       1.0225              76.4600             0.9863              37             
1              [38912/60000]       0.9172              77.8600             0.6729              38             
1              [39936/60000]       0.6489              77.4100             0.7097              39             
1              [40960/60000]       0.6565              80.1000             0.5892              40             
1              [41984/60000]       0.6195              75.7700             0.7297              41             
1              [43008/60000]       0.6952              75.0700             0.7875              42             
1              [44032/60000]       0.7423              70.9700             0.8596              43             
1              [45056/60000]       0.8576              69.7700             1.1780              44             
1              [46080/60000]       1.1720              70.9800             0.9383              45             
1              [47104/60000]       0.8990              76.5700             0.7076              46             
1              [48128/60000]       0.6718              76.2400             0.6674              47             
1              [49152/60000]       0.6203              75.9100             0.7481              48             
1              [50176/60000]       0.6212              77.9200             0.6032              49             
1              [51200/60000]       0.5718              78.5800             0.6741              50             
1              [52224/60000]       0.6255              76.6000             0.7785              51             
1              [53248/60000]       0.7370              78.8800             0.7117              52             
1              [54272/60000]       0.7076              75.5300             0.7182              53             
1              [55296/60000]       0.7029              77.5900             0.7471              54             
1              [56320/60000]       0.8218              75.1400             0.7111              55             
1              [57344/60000]       0.7005              77.7600             0.7146              56             
1              [58368/60000]       0.6683              78.2400             0.5835              57             
1              [59392/60000]       0.5929              80.6700             0.5981              58             
1              [35872/60000]       0.5480              80.9400             0.5175              59             
2              [1024/60000]        0.4751              79.7000             0.6061              60             
2              [2048/60000]        0.5923              78.4500             0.6215              61             
2              [3072/60000]        0.5674              80.7000             0.5617              62             
2              [4096/60000]        0.5180              79.5700             0.5583              63             
2              [5120/60000]        0.5238              80.6900             0.5672              64             
2              [6144/60000]        0.5608              76.6800             0.6806              65             
2              [7168/60000]        0.6980              78.3000             0.6761              66             
2              [8192/60000]        0.6339              78.2900             0.6308              67             
2              [9216/60000]        0.5676              82.9600             0.4956              68             
2              [10240/60000]       0.4689              82.8700             0.4797              69             
2              [11264/60000]       0.4847              83.2000             0.4833              70             
2              [12288/60000]       0.4232              82.9700             0.4694              71             
2              [13312/60000]       0.4158              82.9200             0.4870              72             
2              [14336/60000]       0.4002              81.9300             0.4891              73             
2              [15360/60000]       0.4236              82.9900             0.5007              74             
2              [16384/60000]       0.4687              80.0100             0.5366              75             
2              [17408/60000]       0.5145              79.2800             0.6336              76             
2              [18432/60000]       0.5839              75.6800             0.7058              77             
2              [19456/60000]       0.7581              76.8300             0.7563              78             
2              [20480/60000]       0.6893              76.9500             0.7410              79             
2              [21504/60000]       0.7006              76.9000             0.6958              80             
2              [22528/60000]       0.6379              79.1900             0.6699              81             
2              [23552/60000]       0.6822              80.4800             0.5519              82             
2              [24576/60000]       0.5357              80.7600             0.5865              83             
2              [25600/60000]       0.5834              81.8000             0.5217              84             
2              [26624/60000]       0.4728              82.5400             0.4947              85             
2              [27648/60000]       0.4876              83.2500             0.4795              86             
2              [28672/60000]       0.4750              82.3300             0.4884              87             
2              [29696/60000]       0.5118              82.1700             0.4964              88             
2              [30720/60000]       0.4594              80.1200             0.5331              89             
2              [31744/60000]       0.5427              79.9700             0.5760              90             
2              [32768/60000]       0.5307              83.5700             0.4620              91             
2              [33792/60000]       0.4909              84.3300             0.4443              92             
2              [34816/60000]       0.4527              84.7600             0.4416              93             
2              [35840/60000]       0.4033              84.6400             0.4377              94             
2              [36864/60000]       0.4312              83.0000             0.4595              95             
2              [37888/60000]       0.4115              83.7000             0.4688              96             
2              [38912/60000]       0.4014              83.3100             0.4522              97             
2              [39936/60000]       0.3806              83.6200             0.4691              98             
2              [40960/60000]       0.4102              81.4200             0.4903              99             
2              [41984/60000]       0.5110              81.2500             0.5342              100            
2              [43008/60000]       0.5180              79.6200             0.5614              101            
2              [44032/60000]       0.5165              81.2200             0.5298              102            
2              [45056/60000]       0.5344              79.4500             0.5535              103            
2              [46080/60000]       0.5399              80.2100             0.5395              104            
2              [47104/60000]       0.4713              81.9100             0.4936              105            
