Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3296              0
1              [1024/60000]        2.3325              51.0600             6.0261              1              
1              [2048/60000]        5.8871              35.4000             13.3068             2              
1              [3072/60000]        11.6893             29.5800             23.2436             3              
1              [4096/60000]        21.9814             33.6500             23.0935             4              
1              [5120/60000]        22.3980             27.9900             19.5004             5              
1              [6144/60000]        18.6427             44.9700             11.0537             6              
1              [7168/60000]        11.8424             35.1000             8.9120              7              
1              [8192/60000]        9.1705              43.6600             6.5502              8              
1              [9216/60000]        6.9599              48.0800             4.9647              9              
1              [10240/60000]       4.7997              60.2500             3.9302              10             
1              [11264/60000]       3.9551              63.5500             1.8859              11             
1              [12288/60000]       1.9339              72.3700             2.7997              12             
1              [13312/60000]       2.7288              68.9700             2.1443              13             
1              [14336/60000]       2.0669              68.2700             1.6174              14             
1              [15360/60000]       1.6474              70.5200             1.6768              15             
1              [16384/60000]       1.6160              69.9900             1.3389              16             
1              [17408/60000]       1.3144              74.7900             1.5445              17             
1              [18432/60000]       1.5791              73.1500             1.0204              18             
1              [19456/60000]       0.9388              70.3900             1.9023              19             
1              [20480/60000]       1.8748              67.2800             1.8248              20             
1              [21504/60000]       1.7314              65.5300             1.5961              21             
1              [22528/60000]       1.4859              62.9700             2.1021              22             
1              [23552/60000]       2.0397              72.7100             1.8736              23             
1              [24576/60000]       1.8036              78.6800             0.7858              24             
1              [25600/60000]       0.6731              79.3400             0.6938              25             
1              [26624/60000]       0.6353              79.7800             0.6633              26             
1              [27648/60000]       0.5692              80.8900             0.6467              27             
1              [28672/60000]       0.5722              74.0300             0.8704              28             
1              [29696/60000]       0.8602              77.4700             1.7104              29             
1              [30720/60000]       1.5709              80.1900             0.7515              30             
1              [31744/60000]       0.7118              76.1500             0.7395              31             
1              [32768/60000]       0.6252              78.0700             1.2906              32             
1              [33792/60000]       1.2030              77.4900             0.7960              33             
1              [34816/60000]       0.7729              74.8700             1.0219              34             
1              [35840/60000]       1.1024              68.2100             1.7770              35             
1              [36864/60000]       1.6710              75.9400             1.4955              36             
1              [37888/60000]       1.5163              74.2000             1.0387              37             
1              [38912/60000]       0.9213              73.9000             1.0583              38             
1              [39936/60000]       1.0340              75.5000             0.9894              39             
