Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3615              0
1              [1024/60000]        2.3698              40.1300             7.3167              1              
1              [2048/60000]        7.1705              35.7500             16.2811             2              
1              [3072/60000]        15.9309             27.2500             26.2374             3              
1              [4096/60000]        26.8686             34.4700             12.0640             4              
1              [5120/60000]        11.3943             35.5800             14.1308             5              
1              [6144/60000]        13.7688             46.8100             9.7261              6              
1              [7168/60000]        9.5977              43.9000             8.2715              7              
1              [8192/60000]        8.0865              48.4100             7.5661              8              
1              [9216/60000]        7.0963              51.8300             2.8749              9              
1              [10240/60000]       2.7164              56.3300             2.7222              10             
1              [11264/60000]       2.6370              67.1000             3.0864              11             
1              [12288/60000]       3.0551              67.6600             1.9603              12             
1              [13312/60000]       1.9707              67.7800             2.0040              13             
1              [14336/60000]       1.9439              72.6500             2.1699              14             
1              [15360/60000]       2.0605              75.7700             1.0180              15             
1              [16384/60000]       0.9917              69.4400             1.2333              16             
1              [17408/60000]       1.3052              70.0000             2.5735              17             
1              [18432/60000]       2.4464              70.1700             1.7169              18             
1              [19456/60000]       1.5465              70.3900             1.3285              19             
1              [20480/60000]       1.2623              74.1000             1.0472              20             
1              [21504/60000]       0.9456              73.8800             1.0331              21             
1              [22528/60000]       0.9836              75.5400             1.2904              22             
1              [23552/60000]       1.3487              73.3700             1.0319              23             
1              [24576/60000]       1.0362              73.9700             1.5318              24             
1              [25600/60000]       1.4784              70.6000             1.1672              25             
1              [26624/60000]       1.0207              69.2400             1.3735              26             
1              [27648/60000]       1.4418              66.9800             1.6475              27             
1              [28672/60000]       1.6068              74.3400             1.2076              28             
1              [29696/60000]       1.0147              77.3900             0.7770              29             
1              [30720/60000]       0.7387              78.8500             0.8224              30             
1              [31744/60000]       0.7831              72.8200             0.9196              31             
1              [32768/60000]       0.7795              77.1000             1.2961              32             
1              [33792/60000]       1.2478              76.7800             0.8952              33             
1              [34816/60000]       0.9543              76.0200             0.9352              34             
1              [35840/60000]       0.8244              74.8600             0.9493              35             
1              [36864/60000]       0.8853              76.2900             1.1147              36             
1              [37888/60000]       1.1342              75.5400             1.0154              37             
1              [38912/60000]       1.0315              76.4900             0.9211              38             
1              [39936/60000]       0.8041              77.5200             0.8183              39             
1              [40960/60000]       0.7462              78.7300             0.7848              40             
1              [41984/60000]       0.7872              77.1100             0.7776              41             
1              [43008/60000]       0.6863              80.1500             0.7745              42             
1              [44032/60000]       0.8655              73.5300             0.8549              43             
1              [45056/60000]       0.9094              78.3400             1.2178              44             
