Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3011              34.1400             5.3927              1              
1              [2048/60000]        5.2161              36.7400             16.5638             2              
1              [3072/60000]        15.4678             33.2200             21.3377             3              
1              [4096/60000]        21.7131             35.8200             19.6748             4              
1              [5120/60000]        18.9191             46.0900             10.1722             5              
1              [6144/60000]        10.4895             62.1400             7.9290              6              
1              [7168/60000]        8.1523              51.9900             6.3124              7              
1              [8192/60000]        6.0101              52.2600             7.0860              8              
1              [9216/60000]        7.0064              54.6900             3.4439              9              
1              [10240/60000]       3.2849              57.0900             3.1177              10             
1              [11264/60000]       3.0462              60.8100             3.0439              11             
1              [12288/60000]       2.7823              69.8700             2.7361              12             
1              [13312/60000]       3.0590              70.2700             1.5954              13             
1              [14336/60000]       1.6771              66.5800             2.3705              14             
1              [15360/60000]       2.3752              68.9000             2.4513              15             
1              [16384/60000]       2.3749              61.6400             2.1906              16             
1              [17408/60000]       2.0836              74.6200             2.0680              17             
1              [18432/60000]       2.2170              75.4100             1.2209              18             
1              [19456/60000]       1.2207              74.1600             1.1576              19             
1              [20480/60000]       1.0869              72.7000             1.3494              20             
1              [21504/60000]       1.1344              73.7000             1.6728              21             
1              [22528/60000]       1.5627              74.5800             1.0046              22             
1              [23552/60000]       0.8967              75.2800             1.1609              23             
1              [24576/60000]       1.3085              75.1400             1.8040              24             
1              [25600/60000]       1.4909              76.1800             0.8306              25             
1              [26624/60000]       0.6909              77.4400             0.8939              26             
1              [27648/60000]       0.8274              76.3500             0.7827              27             
1              [28672/60000]       0.7046              76.4300             0.9892              28             
1              [29696/60000]       1.1118              71.4200             0.9873              29             
1              [30720/60000]       1.0009              72.9900             1.6582              30             
1              [31744/60000]       1.5715              74.4900             0.9597              31             
1              [32768/60000]       1.0452              70.7200             1.0425              32             
1              [33792/60000]       1.0316              72.3000             1.3156              33             
1              [34816/60000]       1.4313              70.8200             1.3827              34             
1              [35840/60000]       1.2067              75.4800             0.9470              35             
1              [36864/60000]       0.8649              74.1300             1.2411              36             
1              [37888/60000]       1.3101              70.6600             1.7049              37             
1              [38912/60000]       1.6233              76.9400             1.0993              38             
1              [39936/60000]       0.9792              73.6500             0.9865              39             
1              [40960/60000]       0.8916              73.1300             1.3675              40             
1              [41984/60000]       1.2373              76.7000             0.8901              41             
1              [43008/60000]       0.7896              74.7300             0.8220              42             
1              [44032/60000]       0.8425              77.8400             1.0720              43             
1              [45056/60000]       1.0372              80.5600             0.6236              44             
1              [46080/60000]       0.5501              80.5600             0.6440              45             
1              [47104/60000]       0.7383              78.3900             0.6991              46             
1              [48128/60000]       0.6484              78.2100             0.7420              47             
1              [49152/60000]       0.6767              78.3100             0.6612              48             
1              [50176/60000]       0.6319              75.9000             1.0434              49             
1              [51200/60000]       0.9085              75.5100             0.7968              50             
1              [52224/60000]       0.7964              75.2800             0.9740              51             
1              [53248/60000]       0.9717              76.8900             1.1434              52             
1              [54272/60000]       1.1543              75.2600             1.0119              53             
1              [55296/60000]       0.9867              74.7500             0.9234              54             
1              [56320/60000]       0.9805              71.1300             1.0137              55             
1              [57344/60000]       0.9833              72.5500             1.0656              56             
1              [58368/60000]       1.0848              74.1200             0.9326              57             
