Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [1024/60000]        2.3139              29.1800             11.0331             1              
1              [2048/60000]        10.9054             40.7600             15.1967             2              
1              [3072/60000]        13.7807             40.9900             24.1797             3              
1              [4096/60000]        24.0748             31.6400             13.0575             4              
1              [5120/60000]        13.0476             49.3600             14.1197             5              
1              [6144/60000]        14.2066             36.8300             7.3721              6              
1              [7168/60000]        7.5617              54.5000             8.2643              7              
1              [8192/60000]        8.4528              48.4300             7.5179              8              
1              [9216/60000]        7.5917              62.8100             4.9300              9              
1              [10240/60000]       4.8180              65.3400             3.1604              10             
1              [11264/60000]       3.0380              64.2200             2.2364              11             
1              [12288/60000]       2.1309              67.6900             1.7921              12             
1              [13312/60000]       1.9144              68.2400             1.6582              13             
1              [14336/60000]       1.5511              70.1200             1.4571              14             
1              [15360/60000]       1.4758              72.7300             1.5022              15             
1              [16384/60000]       1.3928              73.4700             1.1169              16             
1              [17408/60000]       1.0466              74.8700             0.9635              17             
1              [18432/60000]       0.9321              74.2000             0.9892              18             
1              [19456/60000]       0.8531              74.4500             1.0004              19             
1              [20480/60000]       0.9357              71.9300             1.1252              20             
1              [21504/60000]       1.1013              64.0300             2.4458              21             
1              [22528/60000]       2.4624              64.7000             2.5812              22             
1              [23552/60000]       2.5490              67.1100             1.4776              23             
1              [24576/60000]       1.4118              73.1700             1.2971              24             
1              [25600/60000]       1.2377              79.4500             0.6722              25             
1              [26624/60000]       0.6777              77.3400             0.8046              26             
1              [27648/60000]       0.7970              77.1600             0.8229              27             
1              [28672/60000]       0.8655              68.6500             1.3817              28             
1              [29696/60000]       1.2871              74.7500             1.6873              29             
1              [30720/60000]       1.6808              74.7800             0.9326              30             
1              [31744/60000]       0.8680              74.3900             0.8951              31             
1              [32768/60000]       0.8318              76.2600             0.8230              32             
1              [33792/60000]       0.7787              73.3000             1.0777              33             
1              [34816/60000]       1.1150              72.6400             1.4809              34             
1              [35840/60000]       1.4353              69.3500             1.3268              35             
1              [36864/60000]       1.2047              75.7700             1.6322              36             
1              [37888/60000]       1.5585              76.1000             1.0406              37             
1              [38912/60000]       0.9178              76.9200             0.7615              38             
1              [39936/60000]       0.8607              72.1200             1.1275              39             
1              [40960/60000]       1.1382              69.9500             1.1553              40             
1              [41984/60000]       1.1452              67.2700             1.5485              41             
1              [43008/60000]       1.5736              71.5800             1.5808              42             
1              [44032/60000]       1.5062              74.0700             0.9993              43             
1              [45056/60000]       0.9176              78.5400             0.7222              44             
1              [46080/60000]       0.6614              79.1900             0.6322              45             
1              [47104/60000]       0.6120              77.9000             0.6841              46             
1              [48128/60000]       0.6606              77.4000             0.7172              47             
1              [49152/60000]       0.7043              75.2200             0.7259              48             
1              [50176/60000]       0.7211              74.7000             0.8411              49             
1              [51200/60000]       0.7733              73.1000             0.8590              50             
1              [52224/60000]       0.6996              76.5800             0.7576              51             
1              [53248/60000]       0.8197              71.3400             0.8314              52             
1              [54272/60000]       0.7723              76.8000             0.9387              53             
1              [55296/60000]       0.8565              79.0300             0.6210              54             
1              [56320/60000]       0.6116              79.4000             0.6359              55             
1              [57344/60000]       0.5945              76.5200             0.7190              56             
1              [58368/60000]       0.6242              78.4300             0.7320              57             
1              [59392/60000]       0.7718              76.5000             0.9565              58             
1              [35872/60000]       0.9783              78.6400             0.6936              59             
2              [1024/60000]        0.6099              77.0000             0.6830              60             
2              [2048/60000]        0.5633              78.4600             0.7020              61             
2              [3072/60000]        0.6514              76.0400             0.7366              62             
2              [4096/60000]        0.7039              77.8900             0.7343              63             
2              [5120/60000]        0.7238              76.8900             0.7420              64             
2              [6144/60000]        0.7371              79.6400             0.6606              65             
2              [7168/60000]        0.5872              77.6000             0.6088              66             
2              [8192/60000]        0.5921              79.5500             0.7141              67             
2              [9216/60000]        0.7082              77.3300             0.6428              68             
2              [10240/60000]       0.6491              77.7600             0.7939              69             
2              [11264/60000]       0.8381              77.7700             0.7696              70             
2              [12288/60000]       0.7621              81.0700             0.5707              71             
2              [13312/60000]       0.5660              81.5900             0.5309              72             
2              [14336/60000]       0.5064              82.2500             0.5216              73             
2              [15360/60000]       0.5082              81.9000             0.5135              74             
2              [16384/60000]       0.5166              79.1800             0.5907              75             
2              [17408/60000]       0.6083              79.6600             0.6225              76             
2              [18432/60000]       0.5897              80.0400             0.5628              77             
2              [19456/60000]       0.5311              81.4800             0.5376              78             
2              [20480/60000]       0.5102              81.4800             0.5489              79             
2              [21504/60000]       0.5416              82.2100             0.5181              80             
2              [22528/60000]       0.5000              82.6300             0.5125              81             
2              [23552/60000]       0.4694              82.4600             0.5112              82             
2              [24576/60000]       0.4802              82.1400             0.4918              83             
2              [25600/60000]       0.4949              81.2900             0.5309              84             
2              [26624/60000]       0.5024              81.1900             0.5139              85             
2              [27648/60000]       0.4344              80.6400             0.5398              86             
2              [28672/60000]       0.5156              79.7100             0.5483              87             
2              [29696/60000]       0.4823              82.1900             0.4952              88             
2              [30720/60000]       0.4778              82.6900             0.4716              89             
2              [31744/60000]       0.4017              83.8600             0.4562              90             
2              [32768/60000]       0.4722              82.0700             0.4814              91             
2              [33792/60000]       0.4300              83.2900             0.4748              92             
2              [34816/60000]       0.4534              82.5800             0.4696              93             
2              [35840/60000]       0.4306              82.0900             0.5240              94             
2              [36864/60000]       0.4914              82.0400             0.4751              95             
2              [37888/60000]       0.4259              81.7100             0.5465              96             
2              [38912/60000]       0.4709              81.1000             0.5035              97             
2              [39936/60000]       0.4658              80.8000             0.5686              98             
2              [40960/60000]       0.5030              82.5100             0.5044              99             
2              [41984/60000]       0.4616              83.2200             0.4714              100            
2              [43008/60000]       0.4224              82.4500             0.4845              101            
2              [44032/60000]       0.4497              81.1100             0.5240              102            
2              [45056/60000]       0.4756              80.2900             0.5430              103            
2              [46080/60000]       0.5594              80.8600             0.5373              104            
2              [47104/60000]       0.5131              82.2200             0.5154              105            
2              [48128/60000]       0.4781              83.6400             0.4488              106            
2              [49152/60000]       0.4742              83.5200             0.4605              107            
2              [50176/60000]       0.4407              83.1300             0.4532              108            
2              [51200/60000]       0.4184              84.5100             0.4359              109            
2              [52224/60000]       0.4403              82.6100             0.4556              110            
2              [53248/60000]       0.4342              83.8800             0.4597              111            
2              [54272/60000]       0.4010              82.2300             0.4634              112            
2              [55296/60000]       0.4591              83.0600             0.4987              113            
2              [56320/60000]       0.4436              82.7700             0.4663              114            
2              [57344/60000]       0.4590              83.6400             0.4647              115            
2              [58368/60000]       0.4607              83.1200             0.4726              116            
2              [59392/60000]       0.4169              83.6400             0.4596              117            
2              [35872/60000]       0.4905              81.4600             0.5155              118            
3              [1024/60000]        0.5041              83.3300             0.4694              119            
3              [2048/60000]        0.4305              82.8900             0.4890              120            
3              [3072/60000]        0.4623              83.0800             0.4755              121            
3              [4096/60000]        0.4487              84.7100             0.4388              122            
3              [5120/60000]        0.3974              84.0500             0.4420              123            
3              [6144/60000]        0.4013              84.0500             0.4510              124            
3              [7168/60000]        0.4383              82.2800             0.4689              125            
3              [8192/60000]        0.4404              81.5200             0.5075              126            
3              [9216/60000]        0.4515              81.5000             0.4883              127            
3              [10240/60000]       0.4704              83.7400             0.4498              128            
3              [11264/60000]       0.4169              83.6000             0.4336              129            
3              [12288/60000]       0.3954              83.9800             0.4445              130            
3              [13312/60000]       0.3982              82.8100             0.4514              131            
3              [14336/60000]       0.3876              84.9900             0.4183              132            
3              [15360/60000]       0.3505              84.3800             0.4186              133            
3              [16384/60000]       0.3935              85.1500             0.4200              134            
3              [17408/60000]       0.4058              82.1500             0.4635              135            
3              [18432/60000]       0.4182              83.0600             0.4807              136            
3              [19456/60000]       0.5119              82.2300             0.4632              137            
3              [20480/60000]       0.4185              84.7100             0.4327              138            
3              [21504/60000]       0.4245              85.0100             0.4154              139            
3              [22528/60000]       0.3732              82.8100             0.4635              140            
3              [23552/60000]       0.4498              81.8500             0.5015              141            
3              [24576/60000]       0.4556              82.7100             0.4676              142            
3              [25600/60000]       0.4394              83.5300             0.4626              143            
3              [26624/60000]       0.4064              84.2500             0.4247              144            
3              [27648/60000]       0.3912              85.0700             0.4199              145            
3              [28672/60000]       0.3769              85.0500             0.4152              146            
3              [29696/60000]       0.3975              85.5100             0.4097              147            
3              [30720/60000]       0.3540              85.2000             0.4106              148            
3              [31744/60000]       0.3577              84.7900             0.4270              149            
3              [32768/60000]       0.3837              84.3400             0.4265              150            
3              [33792/60000]       0.3858              84.5300             0.4475              151            
3              [34816/60000]       0.4862              80.5000             0.5092              152            
3              [35840/60000]       0.4983              82.6300             0.4828              153            
3              [36864/60000]       0.4327              83.1000             0.4598              154            
3              [37888/60000]       0.4117              84.0000             0.4429              155            
3              [38912/60000]       0.4086              84.0700             0.4280              156            
3              [39936/60000]       0.3932              82.4100             0.4817              157            
3              [40960/60000]       0.4898              83.1100             0.4528              158            
3              [41984/60000]       0.4170              84.2200             0.4548              159            
