Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3061              36.3200             6.3890              1              
1              [2048/60000]        6.2559              48.5700             10.3968             2              
1              [3072/60000]        10.0407             33.1700             18.3783             3              
1              [4096/60000]        18.0355             25.3200             14.6167             4              
1              [5120/60000]        15.3918             33.8600             10.2374             5              
1              [6144/60000]        9.8584              32.6800             10.3867             6              
1              [7168/60000]        10.3051             40.5900             7.8011              7              
1              [8192/60000]        7.6673              42.6900             7.1990              8              
1              [9216/60000]        6.9359              58.9600             2.8255              9              
1              [10240/60000]       2.8176              63.6200             2.3286              10             
1              [11264/60000]       2.4435              64.5200             1.8889              11             
1              [12288/60000]       1.9776              68.7500             1.4805              12             
1              [13312/60000]       1.3648              71.4200             1.1927              13             
1              [14336/60000]       1.1110              73.1400             1.1208              14             
1              [15360/60000]       1.0438              65.7300             1.5765              15             
1              [16384/60000]       1.5242              68.3000             2.6573              16             
1              [17408/60000]       2.1826              69.1900             2.0941              17             
1              [18432/60000]       1.9919              71.7100             1.2802              18             
1              [19456/60000]       1.1832              65.2900             2.0224              19             
1              [20480/60000]       1.9189              75.8900             2.0522              20             
1              [21504/60000]       1.9628              75.5100             1.2588              21             
1              [22528/60000]       1.3164              76.4600             0.8776              22             
1              [23552/60000]       0.8493              79.5400             0.6723              23             
1              [24576/60000]       0.6077              76.5600             0.7400              24             
1              [25600/60000]       0.6159              77.9000             0.8222              25             
1              [26624/60000]       0.7609              76.5700             0.7684              26             
1              [27648/60000]       0.8201              77.1600             0.8786              27             
1              [28672/60000]       0.8997              74.1500             0.8524              28             
1              [29696/60000]       0.8257              77.4900             1.0842              29             
1              [30720/60000]       0.9861              79.5200             0.6581              30             
1              [31744/60000]       0.6234              78.6700             0.6409              31             
1              [32768/60000]       0.6108              78.3700             0.7287              32             
1              [33792/60000]       0.7100              73.1700             0.9603              33             
1              [34816/60000]       0.9190              76.6800             0.8992              34             
1              [35840/60000]       0.8220              69.5600             0.9856              35             
1              [36864/60000]       0.9677              65.1300             1.3333              36             
1              [37888/60000]       1.2529              66.0100             1.3684              37             
1              [38912/60000]       1.2851              73.7700             0.9248              38             
1              [39936/60000]       0.8022              77.2100             0.7554              39             
