Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [1024/60000]        2.3187              30.4300             6.4616              1              
1              [2048/60000]        6.8721              26.8100             20.4973             2              
1              [3072/60000]        20.3590             36.0300             21.1817             3              
1              [4096/60000]        20.1277             33.5500             23.0507             4              
1              [5120/60000]        22.0373             36.2100             14.7253             5              
1              [6144/60000]        14.0585             30.7600             18.8906             6              
1              [7168/60000]        19.2495             34.1500             10.2192             7              
1              [8192/60000]        10.2427             53.8000             7.0990              8              
1              [9216/60000]        6.8701              53.9700             4.4388              9              
1              [10240/60000]       4.2748              64.6100             2.8792              10             
1              [11264/60000]       2.7904              67.7900             2.0382              11             
1              [12288/60000]       2.1085              69.4400             1.6941              12             
1              [13312/60000]       1.6433              71.6000             1.9086              13             
1              [14336/60000]       1.8737              72.8100             1.2435              14             
1              [15360/60000]       1.1575              73.5500             1.5259              15             
1              [16384/60000]       1.6377              68.0900             1.5372              16             
1              [17408/60000]       1.5535              72.8500             2.2980              17             
1              [18432/60000]       2.4198              73.6100             1.1996              18             
1              [19456/60000]       1.0062              68.4800             1.1915              19             
1              [20480/60000]       1.0031              74.3000             1.9846              20             
1              [21504/60000]       1.8639              72.5200             1.4738              21             
1              [22528/60000]       1.3299              68.7300             2.0746              22             
1              [23552/60000]       2.0455              75.2000             1.6759              23             
1              [24576/60000]       1.7968              79.1400             0.7432              24             
1              [25600/60000]       0.7083              80.1700             0.6690              25             
1              [26624/60000]       0.6374              80.4300             0.6636              26             
1              [27648/60000]       0.6322              79.2900             0.7414              27             
1              [28672/60000]       0.6818              75.0100             1.0820              28             
1              [29696/60000]       1.1517              72.1100             1.6146              29             
1              [30720/60000]       1.5206              72.7800             1.3223              30             
1              [31744/60000]       1.3492              65.0000             1.4865              31             
1              [32768/60000]       1.4179              63.2600             2.5425              32             
1              [33792/60000]       2.5265              70.0100             1.4560              33             
1              [34816/60000]       1.2479              64.1700             1.6082              34             
1              [35840/60000]       1.5679              74.3900             2.1730              35             
1              [36864/60000]       2.0952              74.3400             1.2293              36             
1              [37888/60000]       1.1902              73.8700             0.9415              37             
1              [38912/60000]       0.8720              72.9900             1.0479              38             
1              [39936/60000]       1.0689              70.5700             1.3994              39             
1              [40960/60000]       1.3086              73.9600             1.0479              40             
1              [41984/60000]       0.9733              74.8700             1.1665              41             
1              [43008/60000]       1.1897              76.6800             1.0225              42             
1              [44032/60000]       1.0511              74.1800             1.0290              43             
1              [45056/60000]       0.9363              75.4100             1.1494              44             
1              [46080/60000]       1.1213              75.5600             1.0135              45             
1              [47104/60000]       0.9504              78.5200             0.7386              46             
1              [48128/60000]       0.7172              74.3600             0.8425              47             
1              [49152/60000]       0.9353              75.3800             1.4075              48             
1              [50176/60000]       1.4335              75.5800             0.8393              49             
1              [51200/60000]       0.8388              76.9000             0.8513              50             
1              [52224/60000]       0.8704              76.5700             0.9279              51             
1              [53248/60000]       0.8731              79.2700             0.7747              52             
1              [54272/60000]       0.7018              74.6500             1.0034              53             
1              [55296/60000]       0.8779              78.7600             1.1723              54             
1              [56320/60000]       1.1871              77.0200             0.7668              55             
1              [57344/60000]       0.7936              70.2000             1.1910              56             
1              [58368/60000]       1.2350              72.4500             1.2999              57             
1              [59392/60000]       1.2995              70.8400             1.1226              58             
1              [35872/60000]       1.1879              67.2300             1.3521              59             
2              [1024/60000]        1.3866              70.6700             1.1606              60             
2              [2048/60000]        1.0917              76.9000             0.7317              61             
2              [3072/60000]        0.7207              76.8200             0.7231              62             
2              [4096/60000]        0.6792              76.3300             0.7855              63             
2              [5120/60000]        0.7681              77.8500             0.6460              64             
2              [6144/60000]        0.5908              77.6400             0.7648              65             
2              [7168/60000]        0.7514              73.4800             0.8960              66             
2              [8192/60000]        0.9642              75.2900             1.1740              67             
2              [9216/60000]        1.1566              75.7600             0.8475              68             
2              [10240/60000]       0.8537              79.1900             0.6455              69             
2              [11264/60000]       0.6007              81.4700             0.5878              70             
2              [12288/60000]       0.5686              77.1900             0.6347              71             
2              [13312/60000]       0.5519              79.6500             0.9334              72             
2              [14336/60000]       0.8512              81.8200             0.5371              73             
2              [15360/60000]       0.5383              81.7000             0.5203              74             
2              [16384/60000]       0.4346              82.3500             0.5355              75             
2              [17408/60000]       0.5289              81.4100             0.5271              76             
2              [18432/60000]       0.4120              82.7000             0.5352              77             
2              [19456/60000]       0.5302              81.0900             0.5502              78             
2              [20480/60000]       0.5120              80.9400             0.6255              79             
2              [21504/60000]       0.6043              80.3800             0.5588              80             
2              [22528/60000]       0.5024              80.5000             0.6423              81             
2              [23552/60000]       0.6623              80.8300             0.5428              82             
2              [24576/60000]       0.5179              82.1600             0.5584              83             
2              [25600/60000]       0.5662              77.8900             0.5982              84             
2              [26624/60000]       0.6080              79.1800             0.7538              85             
2              [27648/60000]       0.7232              78.0500             0.6356              86             
2              [28672/60000]       0.6077              80.5700             0.5733              87             
2              [29696/60000]       0.5124              80.9200             0.5362              88             
2              [30720/60000]       0.5343              82.9100             0.5182              89             
2              [31744/60000]       0.5045              81.8500             0.4977              90             
2              [32768/60000]       0.4777              81.1500             0.5582              91             
2              [33792/60000]       0.5354              78.1500             0.6004              92             
2              [34816/60000]       0.5321              79.9700             0.6160              93             
2              [35840/60000]       0.6211              79.1500             0.6093              94             
2              [36864/60000]       0.6389              79.0900             0.6449              95             
2              [37888/60000]       0.6206              81.2600             0.5514              96             
2              [38912/60000]       0.4326              84.1000             0.4508              97             
