Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3048              40.2300             5.0937              1              
1              [2048/60000]        5.2571              26.8000             22.2560             2              
1              [3072/60000]        22.3087             30.9300             20.2139             3              
1              [4096/60000]        19.3079             36.8800             18.1374             4              
1              [5120/60000]        17.6072             36.5300             12.0128             5              
1              [6144/60000]        11.6857             34.0000             15.2984             6              
1              [7168/60000]        15.6377             51.3100             5.0744              7              
1              [8192/60000]        5.2004              59.2400             4.2670              8              
1              [9216/60000]        4.0117              60.9600             3.2710              9              
1              [10240/60000]       3.2033              52.6300             5.5923              10             
1              [11264/60000]       6.0494              59.0400             6.9527              11             
1              [12288/60000]       6.8497              62.3700             5.9614              12             
1              [13312/60000]       6.4271              62.8100             2.5627              13             
1              [14336/60000]       2.5680              67.1600             1.9464              14             
1              [15360/60000]       1.8911              58.5900             2.4334              15             
1              [16384/60000]       2.2740              64.8400             3.7230              16             
1              [17408/60000]       3.7546              60.6400             2.8095              17             
1              [18432/60000]       2.7711              64.6900             2.4863              18             
1              [19456/60000]       2.4171              74.0900             1.1990              19             
1              [20480/60000]       1.1461              75.1000             1.0749              20             
1              [21504/60000]       1.0948              70.7100             1.6739              21             
1              [22528/60000]       1.8121              75.5900             2.0471              22             
1              [23552/60000]       1.8363              77.6200             0.9869              23             
1              [24576/60000]       0.9439              73.5000             0.9788              24             
1              [25600/60000]       0.9722              76.7100             1.6349              25             
1              [26624/60000]       1.6289              78.1100             0.8146              26             
1              [27648/60000]       0.7832              74.8600             1.0102              27             
1              [28672/60000]       0.9391              73.3700             1.3118              28             
1              [29696/60000]       1.3053              72.8900             1.4623              29             
1              [30720/60000]       1.4801              76.7300             1.2671              30             
1              [31744/60000]       1.1696              76.3400             0.8374              31             
1              [32768/60000]       0.7667              72.3100             1.1415              32             
1              [33792/60000]       1.0890              71.7700             1.3896              33             
1              [34816/60000]       1.3460              72.5500             1.4595              34             
1              [35840/60000]       1.4471              78.7500             0.8466              35             
1              [36864/60000]       0.9125              73.2400             0.9935              36             
1              [37888/60000]       0.9289              76.9900             1.2756              37             
1              [38912/60000]       1.3177              77.8300             0.6987              38             
1              [39936/60000]       0.6666              77.7700             0.9788              39             
1              [40960/60000]       0.9713              76.0500             0.7607              40             
1              [41984/60000]       0.7439              77.1600             1.1865              41             
1              [43008/60000]       1.2651              76.3300             0.8336              42             
1              [44032/60000]       0.7417              77.1800             0.9923              43             
1              [45056/60000]       0.8728              74.1900             0.8252              44             
1              [46080/60000]       0.7699              73.9300             1.0392              45             
1              [47104/60000]       1.0123              72.5400             1.0791              46             
1              [48128/60000]       0.9988              76.1000             0.9255              47             
1              [49152/60000]       0.8995              74.7000             1.0499              48             
1              [50176/60000]       1.0269              75.9900             1.1231              49             
1              [51200/60000]       1.0837              78.0800             0.7584              50             
1              [52224/60000]       0.6830              77.8700             0.7227              51             
1              [53248/60000]       0.7965              73.9600             0.9585              52             
1              [54272/60000]       0.9393              72.0500             1.0564              53             
1              [55296/60000]       0.9984              73.7800             1.1987              54             
1              [56320/60000]       1.2677              75.1800             0.9761              55             
1              [57344/60000]       0.9248              71.7900             0.9039              56             
1              [58368/60000]       0.8317              68.9400             1.3735              57             
1              [59392/60000]       1.3759              72.0200             1.0282              58             
1              [35872/60000]       0.9122              73.7500             0.9380              59             
2              [1024/60000]        0.9299              75.6300             0.8154              60             
2              [2048/60000]        0.7004              77.1100             0.7206              61             
2              [3072/60000]        0.6436              78.8300             0.7760              62             
2              [4096/60000]        0.7146              75.3400             0.7700              63             
2              [5120/60000]        0.8417              76.1300             1.0271              64             
2              [6144/60000]        0.8903              80.2200             0.6131              65             
2              [7168/60000]        0.5641              78.5700             0.6385              66             
2              [8192/60000]        0.5217              79.9900             0.6718              67             
2              [9216/60000]        0.7164              77.7200             0.6621              68             
2              [10240/60000]       0.6165              80.2000             0.6743              69             
2              [11264/60000]       0.5851              81.4700             0.5566              70             
2              [12288/60000]       0.5015              81.4700             0.5319              71             
2              [13312/60000]       0.5606              81.2100             0.5451              72             
2              [14336/60000]       0.5215              80.4500             0.5616              73             
2              [15360/60000]       0.6061              80.7400             0.5683              74             
2              [16384/60000]       0.5614              78.1600             0.6471              75             
2              [17408/60000]       0.6353              80.4600             0.5828              76             
2              [18432/60000]       0.5332              77.4100             0.6338              77             
2              [19456/60000]       0.6202              78.4900             0.6562              78             
2              [20480/60000]       0.6392              75.9900             0.6843              79             
2              [21504/60000]       0.6768              78.9600             0.6930              80             
2              [22528/60000]       0.7602              76.4500             0.6928              81             
2              [23552/60000]       0.6135              81.6200             0.5680              82             
2              [24576/60000]       0.5105              83.3700             0.4752              83             
2              [25600/60000]       0.4153              83.5300             0.4796              84             
2              [26624/60000]       0.4242              83.2200             0.4841              85             
2              [27648/60000]       0.4332              83.1600             0.4693              86             
2              [28672/60000]       0.4642              82.2100             0.5038              87             
2              [29696/60000]       0.4911              79.9200             0.5924              88             
2              [30720/60000]       0.5329              82.4000             0.4975              89             
2              [31744/60000]       0.4322              82.2000             0.5258              90             
2              [32768/60000]       0.5180              75.2300             0.6481              91             
2              [33792/60000]       0.6520              76.8300             0.8695              92             
2              [34816/60000]       0.7635              80.3900             0.5852              93             
2              [35840/60000]       0.5558              80.8100             0.5623              94             
2              [36864/60000]       0.5644              82.5200             0.5076              95             
2              [37888/60000]       0.4653              83.0400             0.4712              96             
2              [38912/60000]       0.4862              83.8300             0.4656              97             
2              [39936/60000]       0.4286              82.2800             0.4757              98             
2              [40960/60000]       0.4260              82.1700             0.5362              99             
2              [41984/60000]       0.4944              81.1600             0.5089              100            
2              [43008/60000]       0.4911              82.6500             0.4935              101            
2              [44032/60000]       0.4453              82.0300             0.4763              102            
2              [45056/60000]       0.4484              83.2700             0.4796              103            
2              [46080/60000]       0.4661              83.1600             0.4592              104            
2              [47104/60000]       0.4276              82.3500             0.4910              105            
2              [48128/60000]       0.4628              80.2000             0.5266              106            
2              [49152/60000]       0.5145              79.0500             0.6320              107            
2              [50176/60000]       0.5884              79.6500             0.5530              108            
2              [51200/60000]       0.5457              80.7300             0.5355              109            
2              [52224/60000]       0.5490              80.1100             0.5358              110            
2              [53248/60000]       0.4572              84.0400             0.4533              111            
2              [54272/60000]       0.4276              82.7000             0.4635              112            
2              [55296/60000]       0.4539              84.2200             0.4426              113            
2              [56320/60000]       0.4155              83.2500             0.4515              114            
2              [57344/60000]       0.4412              84.6200             0.4410              115            
2              [58368/60000]       0.4186              81.8900             0.4826              116            
2              [59392/60000]       0.4378              81.8200             0.4901              117            
2              [35872/60000]       0.4573              80.6600             0.5386              118            
3              [1024/60000]        0.5015              80.3900             0.5389              119            
3              [2048/60000]        0.5063              82.5700             0.4817              120            
3              [3072/60000]        0.4515              83.3300             0.4571              121            
3              [4096/60000]        0.3935              83.9900             0.4450              122            
