Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
283,0.3556666666666667,0.40254761904761904,85.37857142857143,21
284,0.37220000000000003,0.4132285714285714,85.01523809523809,21
285,0.37556666666666666,0.4086619047619047,85.26857142857143,21
286,0.36182857142857144,0.4021047619047619,85.53761904761905,21
287,0.3580238095238095,0.40852857142857146,85.18285714285715,21
288,0.3694857142857143,0.41279047619047615,85.21809523809523,21
289,0.3595904761904762,0.40133809523809527,85.57523809523809,21
290,0.35385714285714287,0.3982857142857143,85.74666666666667,21
291,0.35646666666666665,0.39577619047619045,85.68047619047618,21
292,0.3498761904761905,0.3934619047619048,85.96714285714286,21
293,0.35427142857142857,0.40112380952380955,85.3947619047619,21
294,0.36434761904761903,0.4048380952380952,85.48476190476191,21
295,0.3706809523809524,0.41138095238095235,85.07238095238095,21
296,0.3474238095238095,0.39862380952380955,85.71761904761904,21
297,0.3418142857142857,0.39449523809523807,85.83333333333333,21
298,0.34773333333333334,0.39520952380952384,85.76904761904763,21
299,0.34771904761904765,0.39590000000000003,85.90142857142857,21
300,0.3452266666666667,0.39352666666666664,85.82933333333334,15
301,0.34296666666666664,0.39529333333333333,85.706,15
302,0.33857333333333334,0.39275333333333334,85.84200000000001,15
303,0.3482533333333333,0.39309999999999995,85.83333333333333,15
304,0.33885333333333334,0.3931533333333333,85.70866666666667,15
305,0.34280666666666665,0.40380000000000005,85.57,15
306,0.36690666666666666,0.3999666666666667,85.31133333333334,15
307,0.34368,0.4006733333333333,85.69933333333333,15
308,0.3547133333333334,0.38664666666666664,85.92,15
309,0.3454666666666667,0.3814266666666667,86.36133333333333,15
310,0.33533333333333337,0.3816,86.26333333333334,15
311,0.3351866666666667,0.3788,86.36133333333333,15
312,0.33788666666666667,0.39248666666666665,85.83866666666667,15
313,0.3447133333333333,0.3949066666666667,85.82199999999999,15
314,0.34492,0.39471333333333336,85.874,15
315,0.3397133333333333,0.39422,85.896,15
316,0.34518,0.39532,85.90666666666667,15
317,0.34707333333333334,0.3853066666666667,86.02333333333333,15
318,0.3541866666666667,0.3947,85.90533333333333,15
319,0.34692666666666666,0.39542,85.64,15
320,0.34237500000000004,0.391475,85.985,12
321,0.33932500000000004,0.39776666666666666,85.40833333333335,12
322,0.36535,0.4181333333333333,85.11083333333333,12
323,0.3706083333333334,0.407425,85.18,12
324,0.35810000000000003,0.4000333333333333,85.8,12
325,0.344875,0.38178333333333336,86.12083333333334,12
326,0.3379666666666667,0.385225,86.33416666666666,12
327,0.33335,0.38611666666666666,86.07333333333334,12
328,0.3416666666666666,0.3940416666666667,85.90833333333335,12
329,0.3458666666666667,0.3820666666666666,86.24333333333334,12
330,0.3403083333333334,0.38514166666666666,86.16250000000001,12
331,0.34449166666666664,0.389775,85.8725,12
332,0.35601666666666665,0.38891666666666663,85.96083333333333,12
333,0.34754166666666664,0.3878083333333333,86.01166666666666,12
334,0.3381,0.3892583333333333,86.00666666666666,12
335,0.3464583333333333,0.397225,85.70416666666667,12
336,0.35175833333333334,0.39139999999999997,85.99083333333334,12
337,0.34836666666666666,0.38763333333333333,86.1175,12
338,0.34369999999999995,0.38936666666666664,86.11583333333334,12
339,0.3399916666666667,0.4098,85.65916666666665,12
340,0.36963,0.42245,85.33500000000001,10
341,0.3736,0.52403,84.539,10
342,0.47435,0.42872000000000005,84.598,10
343,0.38744,0.43407,84.51899999999999,10
344,0.39323,0.41372,85.22999999999999,10
345,0.36103,0.40919999999999995,85.465,10
346,0.36385,0.39527,85.73400000000001,10
347,0.34689000000000003,0.39798,85.912,10
348,0.36714,0.40052000000000004,85.462,10
349,0.35033,0.39028999999999997,86.096,10
350,0.35205000000000003,0.41506999999999994,84.84700000000001,10
351,0.37716,0.41637,85.099,10
352,0.37248000000000003,0.37338,86.553,10
353,0.32666,0.37555,86.646,10
354,0.32412,0.38146,86.272,10
355,0.33447,0.38585,86.22999999999999,10
356,0.32212,0.38062,86.272,10
357,0.32494999999999996,0.37439,86.664,10
358,0.32577,0.37689,86.47,10
359,0.3153,0.37751,86.421,10
360,0.3131875,0.3754125,86.49875,8
361,0.3322375,0.38656250000000003,86.11875,8
362,0.324225,0.37835,86.48625,8
363,0.3292,0.3762875,86.18375,8
364,0.3254125,0.380875,86.4975,8
365,0.3193625,0.3860625,85.955,8
366,0.3429375,0.3895625,86.1275,8
367,0.346275,0.394725,85.46625,8
368,0.348975,0.40018750000000003,85.61875,8
369,0.3397,0.3878125,86.09125,8
370,0.3498875,0.3791375,86.39375,8
371,0.328375,0.382175,86.07875,8
