Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [1024/60000]        2.3253              49.9800             3.7082              1              
1              [2048/60000]        3.6872              42.8300             16.5098             2              
1              [3072/60000]        15.4536             28.5100             14.6213             3              
1              [4096/60000]        14.7251             38.9800             11.6232             4              
1              [5120/60000]        11.4633             45.6900             12.2408             5              
1              [6144/60000]        12.4749             37.1300             9.1892              6              
1              [7168/60000]        10.1407             45.5900             6.8813              7              
1              [8192/60000]        6.5312              36.9400             6.0179              8              
1              [9216/60000]        6.0511              49.6300             5.3241              9              
1              [10240/60000]       5.1016              57.3600             4.5909              10             
1              [11264/60000]       4.4935              63.0200             1.7322              11             
1              [12288/60000]       1.7831              67.3400             1.3694              12             
1              [13312/60000]       1.2257              73.5500             0.9093              13             
1              [14336/60000]       0.9147              76.9500             0.7804              14             
1              [15360/60000]       0.7916              73.8200             0.8434              15             
1              [16384/60000]       0.8135              71.2000             1.5299              16             
1              [17408/60000]       1.4168              70.7100             1.3813              17             
1              [18432/60000]       1.4037              71.1200             1.6988              18             
1              [19456/60000]       1.6474              66.5400             1.1568              19             
1              [20480/60000]       1.0164              73.8000             1.4755              20             
1              [21504/60000]       1.5010              78.4200             0.6919              21             
1              [22528/60000]       0.6978              75.9400             0.7021              22             
1              [23552/60000]       0.6811              76.6800             1.0068              23             
1              [24576/60000]       1.0485              73.0500             0.7796              24             
1              [25600/60000]       0.7644              74.0200             1.3051              25             
1              [26624/60000]       1.2478              77.1600             0.7094              26             
1              [27648/60000]       0.7834              71.0300             0.9422              27             
1              [28672/60000]       0.8815              71.9200             1.3511              28             
1              [29696/60000]       1.3511              74.1100             1.0939              29             
1              [30720/60000]       1.0154              75.6500             0.8889              30             
1              [31744/60000]       0.9316              75.5100             0.7904              31             
1              [32768/60000]       0.7475              75.9200             1.0852              32             
1              [33792/60000]       0.9785              77.8300             0.7397              33             
1              [34816/60000]       0.7481              70.8400             0.9568              34             
1              [35840/60000]       0.9648              75.8000             1.3231              35             
1              [36864/60000]       1.1654              76.5900             0.7835              36             
1              [37888/60000]       0.8172              74.9600             0.7048              37             
1              [38912/60000]       0.7253              76.2000             0.9428              38             
1              [39936/60000]       0.8715              78.4800             0.6687              39             
1              [40960/60000]       0.5969              80.4900             0.5735              40             
