Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [1024/60000]        2.3240              44.2700             4.4483              1              
1              [2048/60000]        4.2168              36.2100             15.8031             2              
1              [3072/60000]        16.3325             31.7000             16.5433             3              
1              [4096/60000]        16.8854             27.7700             16.2921             4              
1              [5120/60000]        16.3039             37.0400             11.3274             5              
1              [6144/60000]        11.1579             26.9200             13.4961             6              
1              [7168/60000]        13.5544             44.9900             7.8031              7              
1              [8192/60000]        7.4747              63.2900             6.0681              8              
1              [9216/60000]        5.6715              61.2700             2.8490              9              
1              [10240/60000]       2.7876              68.8000             1.2984              10             
1              [11264/60000]       1.3220              67.0800             1.4399              11             
1              [12288/60000]       1.3749              70.5900             1.9893              12             
1              [13312/60000]       2.0243              71.5900             1.1872              13             
1              [14336/60000]       1.1596              72.7100             1.0698              14             
1              [15360/60000]       0.9949              72.1500             1.2101              15             
1              [16384/60000]       1.2810              69.4500             1.7128              16             
1              [17408/60000]       1.6747              70.5000             1.1682              17             
1              [18432/60000]       1.0911              69.3600             1.0453              18             
1              [19456/60000]       0.9283              73.1300             1.2610              19             
1              [20480/60000]       1.3204              72.0700             1.1093              20             
1              [21504/60000]       1.1934              69.1800             1.2818              21             
1              [22528/60000]       1.2927              70.2300             1.4857              22             
1              [23552/60000]       1.5247              76.2300             0.9046              23             
1              [24576/60000]       0.7629              75.9800             0.7102              24             
1              [25600/60000]       0.6566              77.5500             0.9020              25             
1              [26624/60000]       0.9416              73.2400             0.7695              26             
1              [27648/60000]       0.7871              75.7700             1.2411              27             
1              [28672/60000]       1.1373              74.9800             0.9606              28             
1              [29696/60000]       0.8210              76.7700             0.7888              29             
1              [30720/60000]       0.7458              73.9800             0.9828              30             
1              [31744/60000]       1.0482              71.2100             1.2920              31             
1              [32768/60000]       1.2097              73.3800             0.9683              32             
1              [33792/60000]       0.9737              75.9300             0.8905              33             
1              [34816/60000]       0.9185              73.6600             0.9616              34             
1              [35840/60000]       0.8383              78.7200             0.7049              35             
1              [36864/60000]       0.7408              78.8400             0.6774              36             
1              [37888/60000]       0.6603              80.1500             0.6597              37             
1              [38912/60000]       0.6094              79.4200             0.6329              38             
1              [39936/60000]       0.5838              80.5500             0.5865              39             
1              [40960/60000]       0.5934              77.9900             0.7254              40             
1              [41984/60000]       0.7068              76.9100             0.7552              41             
1              [43008/60000]       0.7764              77.2200             0.7825              42             
1              [44032/60000]       0.7460              72.3500             1.0724              43             
1              [45056/60000]       0.8994              75.1700             0.9868              44             
1              [46080/60000]       0.9987              75.9200             0.6815              45             
1              [47104/60000]       0.6495              77.7300             0.7159              46             
1              [48128/60000]       0.6974              75.3300             0.6781              47             
1              [49152/60000]       0.6772              77.6800             0.9329              48             
1              [50176/60000]       0.9011              78.8700             0.6756              49             
1              [51200/60000]       0.6547              76.2800             0.7233              50             
1              [52224/60000]       0.6809              75.8000             0.8325              51             
1              [53248/60000]       0.8249              73.9900             0.8733              52             
1              [54272/60000]       0.7944              78.9000             0.6982              53             
1              [55296/60000]       0.6640              79.4100             0.6010              54             
1              [56320/60000]       0.5532              80.0100             0.6431              55             
1              [57344/60000]       0.5903              77.5600             0.6771              56             
1              [58368/60000]       0.6696              77.0300             0.7619              57             
1              [59392/60000]       0.7051              78.2300             0.6217              58             
1              [35872/60000]       0.5501              79.7200             0.6361              59             
2              [1024/60000]        0.6611              78.7300             0.6535              60             
2              [2048/60000]        0.6134              79.5300             0.6060              61             
2              [3072/60000]        0.5244              79.2300             0.6411              62             
2              [4096/60000]        0.5744              76.5300             0.7247              63             
2              [5120/60000]        0.7452              76.5700             0.8348              64             
2              [6144/60000]        0.7366              80.0200             0.6540              65             
2              [7168/60000]        0.6145              82.1500             0.5203              66             
2              [8192/60000]        0.4977              82.5200             0.5062              67             
2              [9216/60000]        0.4547              83.6400             0.4722              68             
2              [10240/60000]       0.4921              77.1900             0.6005              69             
2              [11264/60000]       0.5313              80.9000             0.6499              70             
2              [12288/60000]       0.6546              82.5900             0.4895              71             
2              [13312/60000]       0.5024              83.3700             0.4848              72             
2              [14336/60000]       0.4767              82.8900             0.4787              73             
2              [15360/60000]       0.4766              83.8100             0.4726              74             
2              [16384/60000]       0.4305              82.8400             0.4922              75             
2              [17408/60000]       0.4959              81.8100             0.5544              76             
2              [18432/60000]       0.4671              82.4900             0.4889              77             
2              [19456/60000]       0.4409              83.7600             0.4835              78             
2              [20480/60000]       0.5061              81.8500             0.4830              79             
2              [21504/60000]       0.4720              82.3800             0.5416              80             
2              [22528/60000]       0.5441              80.1600             0.5474              81             
2              [23552/60000]       0.4780              83.3600             0.4946              82             
2              [24576/60000]       0.4745              82.6900             0.4709              83             
2              [25600/60000]       0.4383              80.8700             0.5546              84             
2              [26624/60000]       0.5040              77.8500             0.6225              85             
2              [27648/60000]       0.5357              83.2700             0.4891              86             
2              [28672/60000]       0.4462              82.2600             0.4944              87             
2              [29696/60000]       0.5026              83.1700             0.4871              88             
2              [30720/60000]       0.4646              81.7100             0.4944              89             
2              [31744/60000]       0.4758              82.2900             0.5037              90             
2              [32768/60000]       0.4680              79.3400             0.5772              91             
2              [33792/60000]       0.5543              79.9200             0.5801              92             
2              [34816/60000]       0.5298              81.7400             0.5058              93             
2              [35840/60000]       0.4248              84.0900             0.4495              94             
2              [36864/60000]       0.4262              84.9500             0.4361              95             
2              [37888/60000]       0.4118              83.8500             0.4473              96             
2              [38912/60000]       0.4128              83.8000             0.4646              97             
2              [39936/60000]       0.4409              84.1500             0.4438              98             
2              [40960/60000]       0.4351              83.3200             0.4689              99             
2              [41984/60000]       0.4133              82.8500             0.4548              100            
2              [43008/60000]       0.4232              82.8900             0.4791              101            
2              [44032/60000]       0.5007              80.4400             0.5479              102            
2              [45056/60000]       0.4818              82.7200             0.4847              103            
2              [46080/60000]       0.4575              81.6100             0.5470              104            
2              [47104/60000]       0.4531              82.5100             0.4660              105            
2              [48128/60000]       0.4538              81.8800             0.5323              106            
2              [49152/60000]       0.4869              79.5200             0.5319              107            
2              [50176/60000]       0.5230              81.2100             0.5728              108            
2              [51200/60000]       0.5132              82.9200             0.4876              109            
2              [52224/60000]       0.4901              83.5100             0.4602              110            
2              [53248/60000]       0.4408              83.7300             0.4714              111            
2              [54272/60000]       0.4207              84.6100             0.4437              112            
2              [55296/60000]       0.3944              84.2800             0.4552              113            
2              [56320/60000]       0.3782              84.1400             0.4403              114            
2              [57344/60000]       0.4619              83.1500             0.4839              115            
2              [58368/60000]       0.3947              82.9500             0.4915              116            
2              [59392/60000]       0.4589              82.0700             0.5029              117            
2              [35872/60000]       0.4697              83.2300             0.4621              118            
3              [1024/60000]        0.4633              82.5100             0.4964              119            
3              [2048/60000]        0.4583              82.0800             0.4861              120            
3              [3072/60000]        0.4658              83.3400             0.4691              121            
3              [4096/60000]        0.4407              83.1900             0.4671              122            
3              [5120/60000]        0.4157              84.2400             0.4409              123            
3              [6144/60000]        0.4104              83.5600             0.4330              124            
3              [7168/60000]        0.4095              84.4800             0.4371              125            
3              [8192/60000]        0.3614              83.2500             0.4471              126            
3              [9216/60000]        0.4228              84.6700             0.4364              127            
3              [10240/60000]       0.4005              84.2400             0.4430              128            
3              [11264/60000]       0.4102              82.9800             0.4798              129            
3              [12288/60000]       0.4423              80.6800             0.4934              130            
3              [13312/60000]       0.5004              80.5700             0.5628              131            
3              [14336/60000]       0.5097              82.3800             0.4919              132            
3              [15360/60000]       0.4373              84.1200             0.4460              133            
3              [16384/60000]       0.4166              83.7700             0.4490              134            
3              [17408/60000]       0.4394              84.0000             0.4661              135            
3              [18432/60000]       0.4540              83.4600             0.4576              136            
3              [19456/60000]       0.4174              84.9300             0.4368              137            
3              [20480/60000]       0.3952              85.2200             0.4112              138            
3              [21504/60000]       0.3773              84.6000             0.4378              139            
3              [22528/60000]       0.3976              83.7900             0.4620              140            
3              [23552/60000]       0.4411              85.0600             0.4187              141            
3              [24576/60000]       0.3684              85.7600             0.4076              142            
3              [25600/60000]       0.3637              84.9000             0.4309              143            
3              [26624/60000]       0.4017              83.6500             0.4471              144            
3              [27648/60000]       0.4477              83.1400             0.4919              145            
3              [28672/60000]       0.4919              83.5800             0.4436              146            
3              [29696/60000]       0.4143              84.3500             0.4425              147            
3              [30720/60000]       0.3943              83.6400             0.4361              148            
3              [31744/60000]       0.3861              84.6700             0.4315              149            
3              [32768/60000]       0.4274              83.5300             0.4351              150            
3              [33792/60000]       0.3891              83.2600             0.4636              151            
3              [34816/60000]       0.3843              83.2300             0.4557              152            
3              [35840/60000]       0.3884              85.0100             0.4240              153            
3              [36864/60000]       0.3940              84.6100             0.4198              154            
3              [37888/60000]       0.3949              86.0200             0.3978              155            
3              [38912/60000]       0.3371              85.5200             0.4024              156            
3              [39936/60000]       0.3468              85.7700             0.4035              157            
3              [40960/60000]       0.4133              83.2900             0.4388              158            
3              [41984/60000]       0.4145              82.2000             0.5245              159            
3              [43008/60000]       0.4963              84.4500             0.4246              160            
3              [44032/60000]       0.3870              84.8300             0.4308              161            
3              [45056/60000]       0.4167              85.0000             0.4214              162            
3              [46080/60000]       0.3715              85.0300             0.4219              163            
3              [47104/60000]       0.3557              85.3800             0.4135              164            
3              [48128/60000]       0.3804              85.3700             0.4167              165            
3              [49152/60000]       0.3999              84.4000             0.4427              166            
3              [50176/60000]       0.4167              83.6100             0.4583              167            
3              [51200/60000]       0.3607              83.5800             0.4738              168            
3              [52224/60000]       0.4343              82.6800             0.4509              169            
3              [53248/60000]       0.4097              84.5300             0.4366              170            
3              [54272/60000]       0.4499              82.7900             0.4631              171            
3              [55296/60000]       0.4137              85.3900             0.4159              172            
3              [56320/60000]       0.4064              83.0700             0.4620              173            
3              [57344/60000]       0.5140              82.1500             0.5043              174            
3              [58368/60000]       0.4185              86.1700             0.3956              175            
3              [59392/60000]       0.3699              86.1700             0.3834              176            
3              [35872/60000]       0.3762              84.7600             0.4361              177            
4              [1024/60000]        0.4236              82.9000             0.4496              178            
4              [2048/60000]        0.4405              82.8300             0.5098              179            
4              [3072/60000]        0.5253              82.6500             0.4682              180            
4              [4096/60000]        0.4321              84.3900             0.4264              181            
4              [5120/60000]        0.3726              86.0000             0.3938              182            
4              [6144/60000]        0.3557              86.0400             0.3899              183            
4              [7168/60000]        0.3529              85.5400             0.4047              184            
4              [8192/60000]        0.3537              84.7600             0.4161              185            
4              [9216/60000]        0.3815              85.6500             0.4012              186            
4              [10240/60000]       0.4002              83.6000             0.4415              187            
4              [11264/60000]       0.4646              83.6600             0.4575              188            
4              [12288/60000]       0.4290              83.2200             0.4561              189            
4              [13312/60000]       0.4267              83.9000             0.4555              190            
4              [14336/60000]       0.4268              84.2100             0.4352              191            
4              [15360/60000]       0.4033              84.5100             0.4353              192            
4              [16384/60000]       0.3668              86.0600             0.3988              193            
4              [17408/60000]       0.3619              86.2900             0.3891              194            
4              [18432/60000]       0.3615              85.3700             0.4029              195            
4              [19456/60000]       0.3621              85.7500             0.3977              196            
4              [20480/60000]       0.3338              86.0200             0.3834              197            
4              [21504/60000]       0.3069              86.3300             0.3923              198            
4              [22528/60000]       0.3601              84.5900             0.4106              199            
4              [23552/60000]       0.3696              83.6900             0.4621              200            
4              [24576/60000]       0.4387              84.6000             0.4154              201            
4              [25600/60000]       0.3519              85.0300             0.4274              202            
4              [26624/60000]       0.3429              86.4800             0.3757              203            
4              [27648/60000]       0.3449              86.1800             0.3856              204            
4              [28672/60000]       0.3644              85.9000             0.3995              205            
4              [29696/60000]       0.3374              86.3100             0.3809              206            
4              [30720/60000]       0.2844              86.2400             0.3904              207            
4              [31744/60000]       0.3709              84.2900             0.4260              208            
4              [32768/60000]       0.3689              86.3000             0.3954              209            
4              [33792/60000]       0.3578              85.3600             0.3892              210            
4              [34816/60000]       0.3488              85.8800             0.3969              211            
4              [35840/60000]       0.3532              84.9800             0.4073              212            
4              [36864/60000]       0.3934              83.1800             0.4763              213            
4              [37888/60000]       0.4675              83.9400             0.4381              214            
4              [38912/60000]       0.4122              84.3500             0.4333              215            
4              [39936/60000]       0.3834              85.4000             0.4072              216            
4              [40960/60000]       0.3520              86.1900             0.3835              217            
4              [41984/60000]       0.3005              86.2400             0.3827              218            
4              [43008/60000]       0.3542              85.5200             0.3883              219            
4              [44032/60000]       0.3011              86.2400             0.3804              220            
4              [45056/60000]       0.3797              85.0500             0.3980              221            
4              [46080/60000]       0.3699              84.7500             0.4293              222            
4              [47104/60000]       0.3637              84.3800             0.4141              223            
4              [48128/60000]       0.3644              84.5300             0.4187              224            
4              [49152/60000]       0.3862              85.9800             0.3927              225            
4              [50176/60000]       0.3846              85.4400             0.3941              226            
4              [51200/60000]       0.3631              86.3400             0.3883              227            
4              [52224/60000]       0.3690              86.5400             0.3740              228            
4              [53248/60000]       0.3217              86.8400             0.3675              229            
4              [54272/60000]       0.3162              86.0200             0.3797              230            
4              [55296/60000]       0.3640              84.8200             0.4340              231            
4              [56320/60000]       0.3541              85.3100             0.4004              232            
4              [57344/60000]       0.3805              85.3400             0.4179              233            
4              [58368/60000]       0.4066              83.0300             0.4518              234            
4              [59392/60000]       0.3991              85.0900             0.4283              235            
4              [35872/60000]       0.3480              85.1900             0.4067              236            
5              [1024/60000]        0.3386              86.0100             0.3996              237            
5              [2048/60000]        0.3310              85.8800             0.3918              238            
5              [3072/60000]        0.3399              86.0700             0.3916              239            
