Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3219              0
1              [1024/60000]        2.3296              35.2600             5.5993              1              
1              [2048/60000]        5.1872              35.4400             15.0588             2              
1              [3072/60000]        15.0102             25.8000             23.7808             3              
1              [4096/60000]        22.9330             27.1800             12.4593             4              
1              [5120/60000]        13.0802             40.5000             9.9789              5              
1              [6144/60000]        10.4465             41.8200             10.4211             6              
1              [7168/60000]        10.5487             52.1500             5.7522              7              
1              [8192/60000]        5.6274              47.1100             6.5196              8              
1              [9216/60000]        6.4029              63.9300             3.3576              9              
1              [10240/60000]       3.1597              64.3700             3.2911              10             
1              [11264/60000]       3.1938              59.3700             2.4191              11             
1              [12288/60000]       2.2760              63.5400             2.8436              12             
1              [13312/60000]       3.0311              65.5400             2.3143              13             
1              [14336/60000]       2.2128              70.3500             1.2704              14             
1              [15360/60000]       1.1262              72.2700             0.9893              15             
1              [16384/60000]       1.0689              73.3000             1.2838              16             
1              [17408/60000]       1.2254              66.1600             1.3861              17             
1              [18432/60000]       1.3140              69.6600             2.1171              18             
1              [19456/60000]       2.1022              70.0600             1.3720              19             
1              [20480/60000]       1.3211              73.9800             1.1869              20             
1              [21504/60000]       1.0663              77.8400             0.7151              21             
1              [22528/60000]       0.6242              77.1200             0.8375              22             
1              [23552/60000]       0.7762              72.8900             1.1353              23             
1              [24576/60000]       1.0382              76.4200             1.1325              24             
1              [25600/60000]       1.1194              78.0900             0.6745              25             
1              [26624/60000]       0.6194              78.8600             0.7308              26             
1              [27648/60000]       0.8199              72.0800             1.2575              27             
1              [28672/60000]       1.2845              77.2900             1.3342              28             
1              [29696/60000]       1.2783              79.9300             0.6360              29             
1              [30720/60000]       0.6150              78.8100             0.6111              30             
1              [31744/60000]       0.5614              79.7200             0.6904              31             
1              [32768/60000]       0.6989              71.4000             0.8808              32             
1              [33792/60000]       0.8807              77.8300             1.3557              33             
1              [34816/60000]       1.1190              76.7100             0.8864              34             
1              [35840/60000]       0.8494              72.2200             0.9102              35             
1              [36864/60000]       0.9047              73.1600             1.0651              36             
1              [37888/60000]       1.0492              73.6000             1.2143              37             
