Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3574              0
1              [1024/60000]        2.3624              30.5400             6.6176              1              
1              [2048/60000]        6.7494              25.1100             18.1553             2              
1              [3072/60000]        18.3825             27.1500             26.8796             3              
1              [4096/60000]        25.6361             35.2300             15.3407             4              
1              [5120/60000]        15.4960             38.3600             12.4552             5              
1              [6144/60000]        12.9334             50.8600             7.9130              6              
1              [7168/60000]        7.3866              49.6000             7.3801              7              
1              [8192/60000]        7.6712              57.3000             6.9942              8              
1              [9216/60000]        6.9107              60.0900             6.1197              9              
1              [10240/60000]       5.9881              62.1800             3.3197              10             
1              [11264/60000]       3.2224              64.3100             2.1205              11             
1              [12288/60000]       2.2540              62.6100             2.5601              12             
1              [13312/60000]       2.4775              65.5300             2.1540              13             
1              [14336/60000]       1.9820              69.8300             1.9175              14             
1              [15360/60000]       1.9088              75.3700             1.5145              15             
1              [16384/60000]       1.5778              73.1400             1.0989              16             
1              [17408/60000]       1.1761              74.0400             1.8095              17             
1              [18432/60000]       1.8851              73.1600             1.4267              18             
1              [19456/60000]       1.3557              73.9700             1.4363              19             
1              [20480/60000]       1.4632              72.2000             1.5827              20             
1              [21504/60000]       1.4810              76.9000             1.5740              21             
1              [22528/60000]       1.6396              76.8900             0.8833              22             
1              [23552/60000]       0.9469              74.5800             1.3333              23             
1              [24576/60000]       1.3253              75.7300             0.9921              24             
1              [25600/60000]       1.1061              74.1600             1.4646              25             
1              [26624/60000]       1.3397              78.7300             0.8528              26             
1              [27648/60000]       0.7088              75.0100             0.8296              27             
1              [28672/60000]       0.6032              76.9400             1.3708              28             
1              [29696/60000]       1.3889              73.6300             0.8471              29             
1              [30720/60000]       0.7742              71.6600             0.9894              30             
1              [31744/60000]       0.9643              56.6700             1.9092              31             
1              [32768/60000]       1.7610              74.4200             2.6871              32             
1              [33792/60000]       2.7283              77.0800             1.5097              33             
1              [34816/60000]       1.4167              75.3000             0.9664              34             
1              [35840/60000]       0.9335              73.3300             1.7291              35             
1              [36864/60000]       1.4510              80.8400             0.7062              36             
1              [37888/60000]       0.6082              73.2300             0.9284              37             
1              [38912/60000]       0.8155              78.3800             1.3959              38             
1              [39936/60000]       1.3616              74.7300             1.0187              39             
1              [40960/60000]       0.9441              73.2600             1.4138              40             
1              [41984/60000]       1.3802              71.7900             1.2182              41             
1              [43008/60000]       1.0050              75.8700             0.9887              42             
1              [44032/60000]       0.9401              73.4200             0.9610              43             
1              [45056/60000]       0.9119              74.6900             1.1485              44             
1              [46080/60000]       1.1771              76.7700             0.8949              45             
1              [47104/60000]       0.8369              78.6700             0.7666              46             
1              [48128/60000]       0.7293              77.9000             0.7899              47             
1              [49152/60000]       0.7522              76.6200             0.9403              48             
1              [50176/60000]       0.7950              77.4100             0.8436              49             
1              [51200/60000]       0.7341              80.2600             0.6939              50             
1              [52224/60000]       0.6621              78.8800             0.7356              51             
1              [53248/60000]       0.6247              80.5800             0.6859              52             
1              [54272/60000]       0.7340              75.2100             0.8158              53             
1              [55296/60000]       0.8365              76.8800             1.2899              54             
1              [56320/60000]       1.4048              75.2600             0.8736              55             
1              [57344/60000]       0.8516              76.1200             0.8914              56             
1              [58368/60000]       0.9235              77.7500             0.7384              57             
1              [59392/60000]       0.6978              77.5200             0.8252              58             
1              [35872/60000]       0.7229              78.6900             0.7010              59             
2              [1024/60000]        0.6093              76.8700             0.8318              60             
2              [2048/60000]        0.7721              77.4300             0.9587              61             
2              [3072/60000]        0.7679              78.4300             0.8511              62             
2              [4096/60000]        0.8073              79.4200             0.6878              63             
2              [5120/60000]        0.6593              80.8200             0.6423              64             
2              [6144/60000]        0.5962              80.0400             0.5940              65             
2              [7168/60000]        0.5815              81.4600             0.6146              66             
2              [8192/60000]        0.6282              77.5700             0.6759              67             
2              [9216/60000]        0.7126              79.6900             0.9536              68             
2              [10240/60000]       1.0929              81.7900             0.5580              69             
2              [11264/60000]       0.4946              83.2000             0.5039              70             
2              [12288/60000]       0.4204              82.1300             0.5111              71             
2              [13312/60000]       0.5283              81.1100             0.6053              72             
2              [14336/60000]       0.5837              77.7400             0.6212              73             
2              [15360/60000]       0.5633              79.3900             0.7315              74             
2              [16384/60000]       0.7231              78.7400             0.6158              75             
2              [17408/60000]       0.5349              81.9500             0.5584              76             
2              [18432/60000]       0.5003              81.8400             0.5070              77             
2              [19456/60000]       0.4388              84.4800             0.4489              78             
2              [20480/60000]       0.4341              84.3500             0.4568              79             
2              [21504/60000]       0.3992              81.9100             0.4977              80             
2              [22528/60000]       0.4929              80.8700             0.5746              81             
2              [23552/60000]       0.5339              77.9800             0.6134              82             
2              [24576/60000]       0.5314              80.6000             0.6343              83             
2              [25600/60000]       0.6462              79.3600             0.5570              84             
2              [26624/60000]       0.5073              82.3900             0.5233              85             
2              [27648/60000]       0.4673              81.0200             0.5338              86             
2              [28672/60000]       0.5268              80.1900             0.6046              87             
2              [29696/60000]       0.5053              82.5500             0.4945              88             
2              [30720/60000]       0.4953              81.6000             0.5322              89             
2              [31744/60000]       0.4835              81.5200             0.5339              90             
2              [32768/60000]       0.4957              81.7600             0.5009              91             
2              [33792/60000]       0.4507              84.9000             0.4441              92             
2              [34816/60000]       0.4134              83.6200             0.4612              93             
2              [35840/60000]       0.4473              83.5300             0.4748              94             
2              [36864/60000]       0.4126              81.0300             0.4928              95             
2              [37888/60000]       0.4681              81.8900             0.5615              96             
2              [38912/60000]       0.5400              82.2200             0.4972              97             
2              [39936/60000]       0.4296              82.6500             0.4942              98             
2              [40960/60000]       0.4268              82.8300             0.4935              99             
2              [41984/60000]       0.4469              83.0200             0.4733              100            
2              [43008/60000]       0.4218              81.7300             0.5007              101            
2              [44032/60000]       0.4819              82.1000             0.5097              102            
2              [45056/60000]       0.4696              82.0000             0.4948              103            
