Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2760              0
1              [1024/60000]        2.2783              38.7900             5.3783              1              
1              [2048/60000]        5.0185              34.9500             20.6935             2              
1              [3072/60000]        20.5569             19.9900             20.4734             3              
1              [4096/60000]        21.0909             36.1100             21.2589             4              
1              [5120/60000]        20.9513             40.2200             19.7221             5              
1              [6144/60000]        19.9093             48.8600             14.2117             6              
1              [7168/60000]        14.2384             40.5300             7.3062              7              
1              [8192/60000]        7.2547              46.2600             5.2180              8              
1              [9216/60000]        5.2409              36.6000             8.2503              9              
1              [10240/60000]       8.5380              48.0800             5.0955              10             
1              [11264/60000]       5.1112              55.2700             3.5404              11             
1              [12288/60000]       3.2125              67.1600             2.2659              12             
1              [13312/60000]       2.1501              71.5600             1.1221              13             
1              [14336/60000]       0.9610              69.4500             1.8771              14             
1              [15360/60000]       1.7150              69.5100             2.0427              15             
1              [16384/60000]       1.9381              75.1800             1.4447              16             
1              [17408/60000]       1.2155              75.5100             0.8803              17             
1              [18432/60000]       0.8466              72.0900             1.0281              18             
1              [19456/60000]       0.9728              72.2100             1.7409              19             
1              [20480/60000]       1.7877              75.2700             1.2230              20             
1              [21504/60000]       1.1525              68.7200             1.3099              21             
1              [22528/60000]       1.2028              74.0700             2.0746              22             
1              [23552/60000]       2.2114              68.9200             1.1630              23             
1              [24576/60000]       1.1595              69.2300             1.4898              24             
1              [25600/60000]       1.4611              73.3300             0.9473              25             
1              [26624/60000]       0.8264              75.6100             0.8708              26             
1              [27648/60000]       0.8601              66.4900             1.4479              27             
1              [28672/60000]       1.2484              71.6300             1.8511              28             
1              [29696/60000]       1.6793              74.5900             0.9170              29             
1              [30720/60000]       0.9741              70.6500             1.0673              30             
1              [31744/60000]       1.0554              73.0900             0.9813              31             
1              [32768/60000]       0.9584              73.5500             0.9729              32             
1              [33792/60000]       0.9618              75.4500             0.9537              33             
1              [34816/60000]       1.0296              74.5100             1.0451              34             
1              [35840/60000]       0.8936              74.1200             0.8494              35             
1              [36864/60000]       0.8642              76.2500             1.3901              36             
1              [37888/60000]       1.4373              74.3800             0.9800              37             
1              [38912/60000]       0.9104              77.1100             0.8521              38             
1              [39936/60000]       0.7952              69.0200             1.2916              39             
1              [40960/60000]       1.2070              73.9600             1.6287              40             
1              [41984/60000]       1.5843              67.5300             1.4480              41             
1              [43008/60000]       1.3779              70.6700             1.3953              42             
1              [44032/60000]       1.5179              75.2400             0.9249              43             
1              [45056/60000]       0.8551              77.1300             0.6834              44             
1              [46080/60000]       0.6933              78.3900             0.8937              45             
1              [47104/60000]       0.9736              73.0300             0.8995              46             
1              [48128/60000]       0.8716              76.5300             0.9552              47             
1              [49152/60000]       0.8509              75.7900             0.7717              48             
1              [50176/60000]       0.7886              76.0700             0.7737              49             
1              [51200/60000]       0.7731              73.2000             0.8858              50             
1              [52224/60000]       0.8538              75.6900             0.9262              51             
1              [53248/60000]       0.9289              71.9300             0.9556              52             
1              [54272/60000]       0.9171              78.0000             1.0296              53             
1              [55296/60000]       1.0838              79.6100             0.6051              54             
