Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3001              51.1000             1.4017              1              
1              [2048/60000]        1.3993              40.7500             3.2046              2              
1              [3072/60000]        2.9087              30.2900             3.8935              3              
1              [4096/60000]        3.8780              41.8500             3.6449              4              
1              [5120/60000]        3.6999              50.4900             2.5890              5              
1              [6144/60000]        2.5778              45.7400             3.0243              6              
1              [7168/60000]        3.0597              37.7800             3.0184              7              
1              [8192/60000]        3.1461              44.5100             1.9497              8              
1              [9216/60000]        1.9549              45.8800             1.5428              9              
1              [10240/60000]       1.5398              63.6600             1.0420              10             
1              [11264/60000]       1.0678              64.4700             0.9432              11             
1              [12288/60000]       0.9083              66.5500             0.9421              12             
1              [13312/60000]       0.9020              73.3800             0.7640              13             
1              [14336/60000]       0.8115              73.0800             0.7729              14             
1              [15360/60000]       0.7799              70.1700             0.8174              15             
1              [16384/60000]       0.7896              71.3800             0.8697              16             
1              [17408/60000]       0.8177              74.0400             0.7431              17             
1              [18432/60000]       0.6771              73.8200             0.7414              18             
1              [19456/60000]       0.7277              74.3300             0.7243              19             
1              [20480/60000]       0.7300              71.5800             0.7989              20             
1              [21504/60000]       0.7907              71.6300             0.8428              21             
1              [22528/60000]       0.8619              71.0300             0.8186              22             
1              [23552/60000]       0.8144              70.7300             0.8476              23             
1              [24576/60000]       0.7783              74.4300             0.7207              24             
1              [25600/60000]       0.6807              73.2700             0.7111              25             
1              [26624/60000]       0.7183              73.4700             0.7455              26             
1              [27648/60000]       0.8068              72.9000             0.8530              27             
1              [28672/60000]       0.8460              75.0000             0.6971              28             
1              [29696/60000]       0.7254              73.9100             0.7322              29             
1              [30720/60000]       0.6979              75.7900             0.7101              30             
1              [31744/60000]       0.7075              74.0800             0.7121              31             
1              [32768/60000]       0.6363              77.1800             0.6718              32             
1              [33792/60000]       0.6751              73.8800             0.6644              33             
1              [34816/60000]       0.6482              75.0200             0.7462              34             
1              [35840/60000]       0.6906              74.7100             0.6809              35             
1              [36864/60000]       0.6839              74.6000             0.7002              36             
1              [37888/60000]       0.7232              73.5700             0.7243              37             
1              [38912/60000]       0.6698              76.5300             0.6414              38             
1              [39936/60000]       0.6124              74.7500             0.6619              39             
1              [40960/60000]       0.6235              74.8300             0.6917              40             
1              [41984/60000]       0.6913              73.6600             0.6750              41             
1              [43008/60000]       0.6835              74.4300             0.7119              42             
1              [44032/60000]       0.6435              77.6500             0.5973              43             
1              [45056/60000]       0.5867              77.4500             0.6312              44             
1              [46080/60000]       0.5661              77.9100             0.6008              45             
1              [47104/60000]       0.5518              78.7700             0.5869              46             
1              [48128/60000]       0.5983              76.9800             0.6205              47             
1              [49152/60000]       0.6144              77.5600             0.6268              48             
1              [50176/60000]       0.5909              75.4900             0.6425              49             
1              [51200/60000]       0.6746              76.5600             0.6565              50             
1              [52224/60000]       0.6066              74.0600             0.6537              51             
1              [53248/60000]       0.6317              77.6900             0.6750              52             
1              [54272/60000]       0.7014              74.0500             0.7108              53             
1              [55296/60000]       0.6748              76.1400             0.6826              54             
1              [56320/60000]       0.6623              76.3800             0.6463              55             
1              [57344/60000]       0.5901              78.5700             0.5995              56             
1              [58368/60000]       0.6056              77.2900             0.6279              57             
1              [59392/60000]       0.6228              78.8700             0.5838              58             
1              [35872/60000]       0.5479              77.1500             0.6005              59             
2              [1024/60000]        0.6025              78.6200             0.6045              60             
2              [2048/60000]        0.5350              80.9000             0.5371              61             
2              [3072/60000]        0.5470              80.6600             0.5425              62             
2              [4096/60000]        0.5079              79.6400             0.5490              63             
2              [5120/60000]        0.5235              79.3100             0.5799              64             
2              [6144/60000]        0.5704              77.5400             0.5834              65             
2              [7168/60000]        0.5756              77.7400             0.6230              66             
2              [8192/60000]        0.6455              76.8300             0.6237              67             
2              [9216/60000]        0.6271              80.5500             0.5403              68             
2              [10240/60000]       0.5306              78.6000             0.5610              69             
2              [11264/60000]       0.5321              80.1700             0.5473              70             
2              [12288/60000]       0.5560              78.3400             0.5780              71             
2              [13312/60000]       0.5460              79.4900             0.5683              72             
2              [14336/60000]       0.5892              77.6200             0.5944              73             
2              [15360/60000]       0.6129              77.3200             0.6143              74             
2              [16384/60000]       0.5831              78.3900             0.5807              75             
2              [17408/60000]       0.6088              75.9900             0.6168              76             
2              [18432/60000]       0.5755              77.9300             0.6767              77             
2              [19456/60000]       0.6779              80.8300             0.5319              78             
2              [20480/60000]       0.4833              81.2800             0.5245              79             
2              [21504/60000]       0.5309              79.8300             0.5428              80             
2              [22528/60000]       0.4664              82.6800             0.4992              81             
2              [23552/60000]       0.4756              81.9800             0.5032              82             
2              [24576/60000]       0.4857              81.6300             0.5276              83             
2              [25600/60000]       0.4853              80.9800             0.5295              84             
2              [26624/60000]       0.5292              79.6600             0.5593              85             
2              [27648/60000]       0.5114              77.9800             0.6008              86             
2              [28672/60000]       0.6061              79.5200             0.5606              87             
2              [29696/60000]       0.5169              80.0600             0.5489              88             
2              [30720/60000]       0.5113              79.2500             0.5577              89             
2              [31744/60000]       0.5400              81.1900             0.5225              90             
2              [32768/60000]       0.4785              80.5700             0.5272              91             
2              [33792/60000]       0.5182              80.9600             0.5198              92             
