Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3051              50.9200             1.5359              1              
1              [2048/60000]        1.5394              28.4100             3.9649              2              
1              [3072/60000]        4.0398              35.0500             4.1578              3              
1              [4096/60000]        4.2244              38.3300             4.2290              4              
1              [5120/60000]        4.1590              37.0100             3.7828              5              
1              [6144/60000]        3.9905              54.9900             2.0945              6              
1              [7168/60000]        2.0305              51.5700             1.7032              7              
1              [8192/60000]        1.6574              52.1200             1.4411              8              
1              [9216/60000]        1.4309              59.1500             1.5517              9              
1              [10240/60000]       1.5690              66.5300             0.9590              10             
1              [11264/60000]       0.9448              61.8700             1.0240              11             
1              [12288/60000]       0.9938              57.4400             1.2326              12             
1              [13312/60000]       1.2217              60.1000             1.0970              13             
1              [14336/60000]       1.1182              62.8700             1.0508              14             
1              [15360/60000]       1.0013              71.2900             0.8006              15             
1              [16384/60000]       0.8027              71.9100             0.7822              16             
1              [17408/60000]       0.7284              74.7500             0.7008              17             
1              [18432/60000]       0.6718              75.0000             0.7031              18             
1              [19456/60000]       0.6993              73.3200             0.7160              19             
1              [20480/60000]       0.7093              71.0900             0.8223              20             
1              [21504/60000]       0.8087              71.5900             0.8316              21             
1              [22528/60000]       0.8119              70.1200             0.8479              22             
1              [23552/60000]       0.8412              69.5500             0.9396              23             
1              [24576/60000]       0.9394              68.6700             0.8937              24             
1              [25600/60000]       0.9516              67.5200             0.9481              25             
1              [26624/60000]       0.9772              69.3500             0.8477              26             
1              [27648/60000]       0.8389              71.6100             0.7828              27             
1              [28672/60000]       0.7685              75.0300             0.7045              28             
1              [29696/60000]       0.6800              70.7600             0.7491              29             
1              [30720/60000]       0.7080              76.2100             0.8404              30             
1              [31744/60000]       0.6968              78.0500             0.6247              31             
1              [32768/60000]       0.6688              74.2500             0.6806              32             
1              [33792/60000]       0.6779              73.2100             0.8004              33             
1              [34816/60000]       0.8477              73.2800             0.7421              34             
1              [35840/60000]       0.7470              74.0100             0.7395              35             
1              [36864/60000]       0.6827              73.1900             0.6992              36             
1              [37888/60000]       0.6524              75.6800             0.7623              37             
1              [38912/60000]       0.7058              78.1000             0.6141              38             
1              [39936/60000]       0.6158              79.0200             0.5950              39             
1              [40960/60000]       0.5532              79.1500             0.6003              40             
1              [41984/60000]       0.5881              79.3100             0.5904              41             
1              [43008/60000]       0.6307              75.5500             0.6448              42             
1              [44032/60000]       0.6473              75.9300             0.7964              43             
1              [45056/60000]       0.7701              76.7600             0.6381              44             
1              [46080/60000]       0.6414              75.4400             0.6702              45             
1              [47104/60000]       0.6406              75.1700             0.6959              46             
1              [48128/60000]       0.6684              74.6500             0.6751              47             
1              [49152/60000]       0.6538              77.1500             0.7195              48             
1              [50176/60000]       0.7123              76.4800             0.6363              49             
1              [51200/60000]       0.6362              77.9400             0.6120              50             
1              [52224/60000]       0.5993              76.4200             0.6232              51             
1              [53248/60000]       0.5864              77.9700             0.6642              52             
1              [54272/60000]       0.5938              78.3500             0.5790              53             
